ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,60,60.22952,2A,7B,1,0.23342999999999847,4.471761424178965,0.039100537817400964,0.1675043388484823
037,1,0,60,60.49622,7B,5B,1,0.20024000000000086,12.002851401082978,0.3930993872052718,1.963141166626399
037,1,0,60,60.79607,5B,6A,1,0.06799999999999784,3.864801210345589,0.04827075596766648,0.709864058348059
037,1,0,60,61.46268,6A,9B,1,0.032989999999998076,0.1806413024702298,0.1388145009582578,4.2077751124057565
037,1,0,60,61.66248,9B,8B,1,0.30042999999999864,14.814239113661737,0.04678841891333791,0.1557381716650738
037,1,0,60,61.99669,8B,5A,1,0.09928000000000026,2.2737556505162093,0.018114215805549068,0.18245584010424074
037,1,0,60,62.63009,5A,1B,1,0.8976899999999972,23.579053583081777,1.1276974874433303,1.2562215101464134
037,1,0,60,63.69436,1B,4B,1,0.3671599999999984,1.4655257886103712,0.09158382000113326,0.24943844645694974
037,1,0,60,64.16145,4B,6A,1,0.5334100000000035,33.637197097451356,0.060210754682282465,0.11287893868184337
037,1,0,60,64.86159,6A,5B,1,0.3333499999999958,11.45048054834787,0.0768544623623121,0.23055185949396448
037,1,0,60,65.26154,5B,PB,1,0.4647099999999966,101.60306164400376,0.04120777938690743,0.08867418258033553
037,1,0,60,67.63866,PB,4B,1,0.28804999999999836,58.30580444185988,3.184931722069721,11.056871105952922
037,1,0,60,67.94813,4B,5B,1,0.08987999999999374,14.370427746299733,286.3134364020485,3185.507748131603
037,1,0,60,68.22578,5B,9B,1,0.10062999999999533,10.901901583030963,0.10625305557959257,1.0558785211129633
037,1,0,60,68.69324,9B,5B,1,0.4997199999999964,22.67713522373131,0.03353533839101648,0.06710825740618091
037,1,0,60,69.25961,5B,5A,1,0.16609000000001117,4.37771311313162,0.016162859462360048,0.09731386273923151
037,1,0,60,70.32635,5A,2A,1,0.0665300000000002,1.6810841466012185,0.13572438678074772,2.040047899906017
037,1,0,60,70.59211,2A,4A,1,0.09975000000000023,5.118220362219205,0.0275032889053293,0.2757221945396415
037,1,0,60,70.72482,4A,4B,1,0.7664700000000124,1.9505287115217627,0.05776655396862441,0.07536701236659422
037,1,0,60,73.35778,4B,7B,1,0.2327799999999911,9.83623397311871,1.8831013889150632,8.089618476308683
037,1,0,60,73.75732,7B,6A,1,0.1677699999999902,13.136906605871786,0.18395496086066826,1.0964711263079157
037,1,0,60,74.058,6A,6B,1,0.06636999999999205,5.0931457403341875,0.07386892232299053,1.112986625327699
037,1,0,60,74.45721,6B,5B,1,0.4332299999999947,14.23621748729154,5.71222566949251,13.185203401178544
037,1,0,60,75.1571,5B,5A,1,0.06658000000000186,2.866838186266108,0.08789992724257509,1.320215188383488
037,1,0,60,75.7232,5A,2A,1,0.06637999999999522,1.3464991664090498,0.044452464792855105,0.6696665380063017
037,1,0,60,76.68931,2A,4B,1,0.2664999999999935,0.07829391518884421,2.554689005008974,9.586075065699948
037,1,0,60,77.1576,4B,7B,1,0.25410999999999717,4.411293829009999,0.028151435718272,0.11078444657145455
037,1,0,60,77.64396,7B,4B,1,0.3998499999999865,1.9637937901796434,0.4907122835786364,1.2272409242932423
037,1,0,60,78.64362,4B,7A,1,0.3330100000000016,1.060522332870427,0.12722940787270784,0.3820588206741757
037,1,0,60,79.0436,7A,7B,1,0.09999000000000535,0.987839743527104,1.8333162663624079,18.33499616323942
037,1,0,60,79.33263,7B,8A,1,0.43268000000000484,6.881561934108902,0.624438183023276,1.4431870736416499
037,1,0,60,79.79874,8A,5B,1,0.03315000000000623,2.3701627373525938,0.16719077591912793,5.043462320334736
037,1,0,60,79.8992,5B,8B,1,0.16628000000000043,9.598399388968057,0.05567565172254378,0.33483071760009403
037,1,0,60,80.33212,8B,5B,1,0.8337300000000027,2.6188978671141223,0.07945306064022947,0.09529831077234742
037,1,0,60,81.19845,5B,8B,1,0.13350000000001216,0.7022050852984059,0.05197248447592246,0.3893069998196084
037,1,0,60,84.23051,8B,5B,1,0.46796000000000504,0.5054958656146908,0.05115834639489433,0.10932204973693004
037,1,0,60,86.66375,5B,5A,1,0.03370000000001028,0.0029124788054346595,0.06995950702399208,2.075949763322574
037,1,0,60,87.03038,5A,5B,1,0.067450000000008,0.04873757585684402,0.22676313353091618,3.361944159093985
037,1,0,60,87.36349,5B,9A,1,0.1004300000000029,4.880404773023596,0.0718668762713394,0.7155917183245776
037,1,0,60,87.59573,9A,6B,1,0.16634999999999422,7.030686715624018,0.06030966083472861,0.36254680393586236
037,1,0,60,87.82858,6B,3A,1,0.2334499999999906,4.6588190160635605,2.6858046430673244,11.504838907977865
037,1,0,60,88.12823,3A,9A,1,0.06647999999999854,0.8290367052074181,0.11936474530195236,1.795498575540839
037,1,0,60,88.42818,9A,5B,1,0.09991000000000838,7.697749730015201,0.034539806991354234,0.3457092082008942
037,1,0,60,88.86209,5B,5A,1,0.033340000000009695,1.0384020639936224,2.8035697359900715,84.09027402487271
037,1,0,60,89.19453,5A,1B,1,0.5995999999999952,13.329644413855114,0.004959001226053473,0.008270515720569567
