ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,400,400.3913,6B,6A,1,0.06630000000001246,1.4301688816785294,,
011,1,1,400,400.7239,6A,9A,1,0.03350000000000364,1.3117600876264586,,
011,1,1,400,400.8904,9A,8B,1,0.23340000000001737,16.248579080161907,,
011,1,1,400,403.6902,8B,5B,1,0.03289999999998372,0.4322058036264309,,
011,1,1,400,403.8898,5B,7A,1,0.0997000000000412,7.0778990570717575,,
011,1,1,400,404.023,7A,4B,1,0.19999999999998863,10.610824541652818,,
011,1,1,400,404.2893,4B,1B,1,0.199799999999982,11.387554105135578,,
011,1,1,400,404.5891,1B,PB,1,0.3990000000000009,53.79528113756626,,
011,1,1,400,408.2115,PB,1A,1,0.5905999999999949,78.92081485804877,,
011,1,1,400,408.8544,1A,4B,1,0.06700000000000728,13.315930982732354,,
011,1,1,400,408.9879,4B,7A,1,0.03309999999999036,1.8573118579684067,,
011,1,1,400,409.0538,7A,5A,1,0.13339999999999463,0.7292305979597486,,
011,1,1,400,409.3206,5A,7B,1,0.20019999999999527,2.2503943880383055,,
011,1,1,400,409.8869,7B,5A,1,0.033799999999985175,1.8619540414674098,,
011,1,1,400,410.2209,5A,5B,1,0.06560000000001764,2.0245425782076554,,
011,1,1,400,410.5868,5B,2B,1,0.03309999999999036,1.1499835224368677,,
011,1,1,400,410.6869,2B,9A,1,0.43350000000003774,12.448317566287145,,
011,1,1,400,411.2536,9A,6A,1,0.03280000000000882,0.1983123351356646,,
011,1,1,400,411.5864,6A,4A,1,0.6332999999999629,53.09964680351122,,
011,1,1,400,412.4189,4A,1A,1,0.7189999999999941,5.649571679242399,,
011,1,1,400,413.2534,1A,1B,1,0.38850000000002183,3.1694534157297554,,
011,1,1,400,413.8069,1B,4B,1,0.03370000000001028,0.3033312165733655,,
011,1,1,400,414.5734,4B,7B,1,0.03340000000002874,0.15098667532831556,,
011,1,1,400,414.9401,7B,7A,1,0.06670000000002574,0.4625777271660141,,
011,1,1,400,415.3071,7A,4B,1,0.03309999999999036,0.12247680197763344,,
011,1,1,400,415.5733,4B,5A,1,0.06680000000000064,0.2936896940520466,,
011,1,1,400,415.7397,5A,2A,1,0.033699999999953434,3.957542942220792,,
011,1,1,400,416.1741,2A,2B,1,0.03249999999997044,0.11168389706245385,,
011,1,1,400,416.4063,2B,2A,1,0.06710000000003902,1.0026264563993088,,
011,1,1,400,416.8397,2A,5A,1,0.099899999999991,0.3488350130818745,,
011,1,1,400,417.2734,5A,5B,1,0.032700000000033924,0.3058182137877701,,
011,1,1,400,417.6066,5B,8B,1,0.03289999999998372,0.508724965468673,,
011,1,1,400,417.7726,8B,2B,1,0.10069999999996071,3.13103162281568,,
011,1,1,400,418.2057,2B,6A,1,0.2995999999999981,9.411641909219288,,
011,1,1,400,418.6385,6A,6B,1,0.03299999999995862,1.506072121077679,,
011,1,1,400,418.8376,6B,3B,1,0.3009000000000128,10.820713042616184,,
011,1,1,400,421.237,9B,9A,1,0.033799999999985175,0.9482392507485997,,
011,1,1,400,421.4706,9A,6A,1,0.06670000000002574,0.7270970016931244,,
011,1,1,400,422.1034,6A,9A,1,0.06739999999996371,0.7822477525064642,,
011,1,1,400,422.4705,9A,6A,1,0.06619999999998072,1.8883826745299572,,
011,1,1,400,422.7368,6A,6B,1,0.03299999999995862,1.791275109150675,,
011,1,1,400,423.2033,6B,9B,1,0.066599999999994,0.3004484082415786,,
011,1,1,400,423.9029,9B,6A,1,0.099899999999991,5.434072103673774,,
011,1,1,400,424.0693,6A,9A,1,0.06670000000002574,2.3241143674041,,
011,1,1,400,424.3022,9A,8B,1,0.06739999999996371,5.917837071218337,,
011,1,1,400,424.4358,8B,5B,1,0.233600000000024,12.963194021888341,,
011,1,1,400,424.9361,5B,5A,1,0.03309999999999036,0.44252833656099,,
011,1,1,400,425.4361,5A,7B,1,0.03249999999997044,1.728246789823956,,
011,1,1,400,425.6021,7B,7A,1,0.03449999999997999,0.46290263533514064,,
011,1,1,400,425.9355,7A,4A,1,0.2995000000000232,3.2879091695092626,,
011,1,1,400,426.3691,4A,4B,1,0.03280000000000882,0.3850620389997843,,
011,1,1,400,426.5154,4B,1B,1,0.11759999999998172,4.960090653808685,,
011,1,1,400,426.6599,1B,PB,1,0.6636000000000308,59.2829776818958,,
