ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,150,151.7683,PB,4B,1,0.24329999999997654,52.245279945209056,0.07588146554304293,0.3118843631033713
017,0,1,150,152.6788,4B,7A,1,0.03319999999999368,0.5555499191163413,0.07053178430473694,2.1244513344804328
017,0,1,150,152.7448,7A,PB,1,0.4321999999999946,67.26290146981455,0.037900855782026656,0.08769286391028952
017,0,1,150,154.0437,PB,1B,1,0.22450000000000614,36.901003836442634,0.11297488811572233,0.503228900292736
017,0,1,150,154.3135,1B,4A,1,0.17689999999998918,1.4778830685267224,0.04563458954663711,0.25796828460508703
017,0,1,150,154.7677,4A,1A,1,0.0998000000000161,0.9475921465213446,0.06200255673083196,0.6212681035152501
017,0,1,150,155.1344,1A,PB,1,0.13249999999999318,24.698740168484804,0.04505299088451288,0.34002257271332226
017,0,1,150,155.7659,PB,7A,1,0.311300000000017,61.220711153374666,0.017259764193059378,0.055444150957463655
017,0,1,150,156.1035,7A,5B,1,0.1512000000000171,2.865806135119337,0.05309313524364524,0.3511450743626934
017,0,1,150,156.655,5B,9A,1,0.03309999999999036,1.5309952281891954,0.11618203571124931,3.510031290371092
017,0,1,150,156.9213,9A,5B,1,0.13360000000000127,8.097572514514525,0.07860793713741622,0.5883827630046068
017,0,1,150,157.6209,5B,8B,1,0.03360000000000696,2.2502988375403397,0.7137445285118899,21.242396681897084
017,0,1,150,157.7215,8B,7B,1,0.43300000000002115,8.459622852528392,0.1595445257631859,0.36846310799810184
017,0,1,150,158.1879,7B,7A,1,0.06599999999997408,4.61010301780086,1.6467528544707886,24.950800825324777
017,0,1,150,158.3542,7A,2A,1,0.06700000000000728,0.8296528309385884,0.040713242698168894,0.6076603387785742
017,0,1,150,158.6207,2A,2B,1,0.06790000000000873,5.506742074534584,0.480353902668647,7.074431556238369
017,0,1,150,158.8542,2B,6A,1,0.0671000000000106,2.881161796396716,0.08067418053658802,1.2022977725272024
017,0,1,150,159.2539,6A,5B,1,0.400100000000009,3.510654173506715,0.02852062145623775,0.0712837327074159
017,0,1,150,160.2208,5B,2B,1,0.099899999999991,3.2900812881954486,0.010814150637937442,0.1082497561355197
017,0,1,150,160.5546,2B,2A,1,0.0660000000000025,1.2706272534299785,0.02334517358921111,0.3537147513516701
017,0,1,150,161.2539,2A,7A,1,0.40030000000001564,5.175222242595531,4.16501830279892,10.404742200346634
017,0,1,150,161.8203,7A,5B,1,0.4665999999999997,5.221197151206908,0.11476684278314006,0.24596408654766425
017,0,1,150,162.3203,5B,6A,1,0.1998000000000104,14.496819776006706,0.09572052604854407,0.47908171195465005
017,0,1,150,162.6865,6A,5B,1,0.13400000000001455,3.5723000231614344,0.02274505944177772,0.16973924956548694
017,0,1,150,163.1207,5B,2A,1,0.36590000000001055,24.00251308483446,0.09501558671902188,0.2596763780241026
017,0,1,150,163.5195,2A,7B,1,0.16740000000001487,5.09044302655667,1.9098619412552102,11.408972169982322
017,0,1,150,163.7528,7B,2A,1,0.03309999999999036,0.10368316600860084,0.0053121950011271995,0.1604892749585724
017,0,1,150,163.9196,2A,PB,1,0.49850000000000705,57.341414597614694,0.16962169544560035,0.3402641834415205
017,0,1,150,165.0849,PB,4B,1,0.2009999999999934,40.724139151140655,0.07583817569463289,0.3773043566897282
017,0,1,150,165.506,4B,7B,1,0.3995999999999924,5.016485025530308,0.0988857763917541,0.2474619028822722
017,0,1,150,168.105,7B,PB,1,0.45450000000002433,82.14123987649856,0.0407271537811433,0.0896086991884293
017,0,1,150,170.8262,PB,7A,1,0.4994000000000085,64.99047624698409,0.040870825371896985,0.08183985857408148
017,0,1,150,171.4589,7A,1B,1,0.19960000000000377,20.67873915342416,0.014071765019858023,0.07049982474878635
017,0,1,150,171.7251,1B,1A,1,0.6668999999999983,22.57403924140737,0.07145768165744579,0.1071490203290538
017,0,1,150,173.2465,1A,1B,1,0.06680000000000064,0.7849125743360119,0.014405309494613399,0.21564834572774344
017,0,1,150,173.6133,1B,PB,1,0.643999999999977,63.536347898232634,0.044226713538427255,0.06867502102240503
017,0,1,150,175.7694,PB,1A,1,0.24270000000001346,48.587409398692024,1.9080860146072351,7.86191188548467
017,0,1,150,176.3122,1A,1B,1,0.366800000000012,6.062602314997854,1.8948342328083263,5.165851234482727
017,0,1,150,177.5125,1B,4A,1,0.03290000000001214,0.3478079617825678,0.03888772754494672,1.181997797718309
017,0,1,150,178.7125,4A,1B,1,0.06579999999999586,0.11279972985526854,2.7582453672256735,41.918622602216516
017,0,1,150,178.9121,1B,4A,1,0.9984000000000037,0.145012868341027,0.15468951505334805,0.15493741491721502
