ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,260,261.0416,5A,8A,1,0.033599999999978536,0.28133644932837854,,
022,0,0,260,261.4092,8A,5B,1,0.03340000000002874,0.6593366160834169,,
022,0,0,260,261.7095,5B,2B,1,0.031999999999982265,0.08432946873710012,,
022,0,0,260,262.7305,2B,5B,1,0.033799999999985175,0.6299499661764898,,
022,0,0,260,263.3307,5B,3A,1,0.5674000000000206,18.68923988186424,,
022,0,0,260,264.6294,3A,6A,1,0.03390000000001692,0.20124795753701008,,
022,0,0,260,265.0851,6A,PB,1,0.9764999999999873,121.54677874615936,,
022,0,0,260,267.0578,PB,4B,1,0.594600000000014,80.96799704639434,,
022,0,0,260,267.6976,4B,7A,1,0.026799999999980173,1.0080122887393976,,
022,0,0,260,267.7455,7A,7B,1,0.3602999999999952,10.257817162439721,,
022,0,0,260,268.1733,7B,8A,1,0.10000000000002274,3.542675447505724,,
022,0,0,260,268.3397,8A,5B,1,0.03350000000000364,0.8784580386254248,,
022,0,0,260,270.272,5B,5A,1,0.06670000000002574,0.9502803859164306,,
022,0,0,260,270.4718,5A,2A,1,0.03360000000003538,1.3552275326243866,,
022,0,0,260,271.0388,2A,4B,1,0.06690000000003238,0.870927140768071,,
022,0,0,260,271.2047,4B,1B,1,0.06670000000002574,3.7399531465413745,,
022,0,0,260,271.505,1B,1A,1,0.10009999999999764,0.1090984134170796,,
022,0,0,260,271.9705,1A,4A,1,0.03350000000000364,0.4801933709729056,,
022,0,0,260,272.2042,4A,4B,1,0.066599999999994,1.0595868701906355,,
022,0,0,260,272.583,4B,7B,1,0.20939999999995962,3.8005738774714253,,
022,0,0,260,273.0936,7B,5A,1,0.03340000000002874,0.4340837563371984,,
022,0,0,260,273.2263,5A,2B,1,0.032700000000033924,0.11923757191139117,,
022,0,0,260,273.3934,2B,5A,1,0.032300000000020646,0.11003390055284612,,
022,0,0,260,274.6913,5B,2B,1,0.19990000000001373,9.54124427936408,,
022,0,0,260,275.1584,2B,PB,1,0.4987000000000421,79.11933335052794,,
022,0,0,260,277.1216,PB,5A,1,0.5212999999999965,83.63398083112936,,
022,0,0,260,277.8435,5A,8A,1,0.0584999999999809,2.4875449371817666,,
022,0,0,260,278.1018,8A,5B,1,0.09969999999998436,1.0963783024915,,
022,0,0,260,278.8007,5B,5A,1,0.06689999999997553,0.43032720288671733,,
022,0,0,260,279.3338,5A,PB,1,0.5703000000000316,76.09390456946534,,
022,0,0,260,281.1649,PB,7B,1,0.4963000000000193,82.92016923293454,,
022,0,0,260,281.7393,7B,2B,1,0.04919999999998481,0.290167840735549,,
022,0,0,260,281.8398,2B,5A,1,0.08189999999996189,1.3226817588738804,,
022,0,0,260,282.0888,5A,7B,1,0.03340000000002874,0.7915756372890073,,
022,0,0,260,282.988,7B,5B,1,0.052300000000002456,0.4981337091586511,,
022,0,0,260,283.0671,5B,8A,1,0.02430000000003929,0.969228624547398,,
022,0,0,260,283.2776,8A,5B,1,0.03309999999999036,0.9190432409561033,,
022,0,0,260,283.7103,5B,3A,1,0.26609999999999445,18.044919949568104,,
022,0,0,260,284.4089,3A,6A,1,0.0333999999999719,0.49159755620843626,,
022,0,0,260,284.8757,6A,PB,1,0.5654999999999859,113.90681062098909,,
022,0,0,260,288.4753,PB,2A,1,0.29340000000001965,70.60006654690187,,
022,0,0,260,288.8986,2A,5A,1,0.18290000000001783,7.345110269622506,,
022,0,0,260,289.2739,5A,7B,1,0.06770000000000209,2.52857374002539,,
