ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,180,181.0373,PB,9A,1,0.8637000000000228,109.28685961712276,0.012631164930044998,0.01462448179928756
019,0,1,180,182.1333,9A,6A,1,0.03460000000001173,0.5234314386233878,0.0025544970228990284,0.07382939372538042
019,0,1,180,182.3995,6A,6B,1,0.06730000000001723,1.8474881774138847,0.008049136157998474,0.11960083444274015
019,0,1,180,182.6334,6B,3B,1,0.032299999999992224,0.35900765056020134,0.2962075135176188,9.17051125441765
019,0,1,180,183.0314,3B,6B,1,0.06630000000001246,1.0259297990872795,0.09742212372295127,1.4694136308134684
019,0,1,180,183.2654,6B,5B,1,0.26609999999999445,18.428414400385236,0.08906049010644453,0.3346880500054355
019,0,1,180,183.7316,5B,2B,1,0.0327000000000055,0.9751291466958651,0.07581968669811269,2.318644853152903
019,0,1,180,184.298,2B,8A,1,0.03299999999998704,0.1747607036709944,0.053857661548659966,1.6320503499600338
019,0,1,180,184.5311,8A,5A,1,0.03350000000000364,0.2923291656682423,0.05184792855411815,1.5476993598242543
019,0,1,180,184.5976,5A,2B,1,0.03350000000000364,0.35470950511824384,1.750331430723136,52.248699424565544
019,0,1,180,184.8311,2B,7B,1,0.09990000000001942,1.1600272808046697,0.03954690105798425,0.39586487545522087
019,0,1,180,185.4307,7B,4B,1,0.06700000000000728,0.15714164859645763,0.09195998017072414,1.3725370174733456
019,0,1,180,185.7312,4B,7A,1,0.03340000000000032,0.2730995893948389,0.08129901382089454,2.4341022102064
019,0,1,180,185.7981,7A,4B,1,0.032299999999992224,0.36462754341117076,0.06488368112430108,2.008782697347266
019,0,1,180,186.0975,4B,4A,1,0.0671000000000106,1.009989062869522,0.07261856798946127,1.0822439342689987
019,0,1,180,186.4637,4A,1A,1,0.2002000000000237,3.3014441571479125,0.2502967377150769,1.2502334551201162
019,0,1,180,187.0965,1A,2A,1,0.1997000000000071,13.851942779015332,0.0327800295454413,0.16414636727811785
019,0,1,180,187.4967,2A,2B,1,0.06649999999999068,1.7248837609441026,0.01780599848365719,0.2677593756941306
019,0,1,180,187.7968,2B,9B,1,0.19990000000001373,21.416527760488272,0.3773956587707385,1.8879222549810533
019,0,1,180,188.1289,9B,6A,1,0.16790000000000305,0.9538219717887131,0.08911901847692229,0.530786292298515
019,0,1,180,188.529,6A,PB,1,0.5322000000000173,131.0466113831547,0.050749131273352885,0.0953572553050568
019,0,1,180,191.3936,PB,7B,1,0.5343000000000018,96.80866686880054,0.025999713044762434,0.0486612634189825
019,0,1,180,192.1281,7B,8A,1,0.033299999999997,0.7550597763075508,0.32026047353209247,9.617431637601241
019,0,1,180,192.2942,8A,2B,1,0.03290000000001214,1.3993116822538951,0.15834388526558282,4.8128840506238415
019,0,1,180,192.4609,2B,5B,1,0.06680000000000064,2.3447223612289765,0.061323146329587526,0.9180111725986069
019,0,1,180,192.7274,5B,8A,1,0.0332000000000221,0.6300353688725875,0.05229529016258442,1.5751593422454702
019,0,1,180,193.1939,8A,2B,1,0.033699999999981856,0.20762106315206008,0.01342556118426357,0.39838460487450444
019,0,1,180,194.1937,2B,8A,1,0.034099999999995134,0.31397790702156847,0.0918407797979193,2.6932779999393666
019,0,1,180,195.6267,8A,5B,1,0.03350000000000364,0.3833191376653602,0.03542861397585283,1.057570566443253
019,0,1,180,195.6933,5B,8A,1,0.03310000000001878,0.2351933282573988,0.03506553898847831,1.0593818425516137
019,0,1,180,197.5924,8A,8B,1,0.03360000000000696,0.23882870771243958,0.06982734209147594,2.0781947051030203
019,0,1,180,200.1253,8B,6A,1,0.06739999999999213,2.988210820631771,0.2554304016400552,3.789768570327671
019,0,1,180,200.4906,6A,9B,1,0.033299999999997,0.5616709313329071,0.05380379263583563,1.6157295085837982
019,0,1,180,200.8247,9B,PB,1,0.5313999999999908,111.5315686751999,0.05427234922131148,0.10213087922715924
019,0,1,180,205.0338,PB,2B,1,0.7101999999999862,109.52245829798923,0.011932451340776353,0.016801536666821437
019,0,1,180,205.7773,2B,8A,1,0.0998000000000161,2.6469516446842185,0.02937561167022749,0.29434480631485727
019,0,1,180,206.2436,8A,5B,1,0.2331000000000074,0.24165387036698593,0.005223854802729102,0.022410359514066648
019,0,1,180,206.5098,5B,8B,1,0.034099999999995134,0.1345864824307279,0.05047134614808675,1.4800981275100866
019,0,1,180,206.6769,8B,5B,1,0.06660000000002242,0.6677067192201775,0.008078110546408912,0.12129295114724013
019,0,1,180,207.0765,5B,4A,1,0.2998999999999796,23.147338472904366,0.029412558015242524,0.0980745515680044
019,0,1,180,207.4766,4A,1B,1,0.13280000000000314,0.8304543854245168,0.06760725143059759,0.5090907487243674
019,0,1,180,207.9758,1B,PB,1,0.3662999999999954,66.35537017217712,0.21942286468369668,0.5990250196115191
