ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
026,0,150,150.1904,6A,0.4004999999999938,0,0.44734040262500013,,
026,0,150,150.2575,5B,0.0339000000000169,0,0.6261456526250004,,
026,0,150,150.2914,5A,0.0335000000000036,0,0.6548626526250003,,
026,0,150,150.4572,8A,0.1655999999999835,0,0.4478801526250001,,
026,0,150,150.8572,5A,0.3996999999999957,0,0.362481277625,,
026,0,150,151.2903,2A,0.1992000000000189,0,0.3510590811964286,,
026,0,150,151.4901,7A,0.1331000000000131,0,0.342600902625,,
026,0,150,151.7898,4B,0.2658000000000129,0,0.32685284012500004,,
026,0,150,152.402,1A,0.31219999999999,0,0.23929211691071434,,
026,0,150,152.8896,7A,0.0485999999999933,0,0.30904287989772733,,
026,0,150,153.2462,5A,0.3218999999999994,0,0.3711177680096155,,
026,0,150,153.4451,8A,0.1998000000000104,0,0.3184569859583333,,
026,0,150,153.4781,5B,0.0331999999999936,0,0.3440716526250003,,
026,0,150,153.6777,9A,0.0336000000000069,0,0.335847152625,,
026,0,150,153.7113,9B,0.0339999999999918,0,0.38218815262499994,,
026,0,150,153.7453,6A,0.0324000000000239,0,0.4248131526250001,,
026,0,150,153.8111,9B,0.066599999999994,0,0.377762902625,,
026,0,150,153.8443,6A,0.033299999999997,0,0.41121815262500006,,
026,0,150,153.911,9B,0.0668000000000006,0,0.3724341526249999,,
026,0,150,154.2777,6B,0.3326999999999884,0,0.40267910262500006,,
026,0,150,154.5443,3A,0.2670999999999992,0,0.49763027762500006,,
026,0,150,154.678,6A,0.1331000000000131,0,0.43613552762499996,,
026,0,150,154.7108,9A,0.0337999999999851,0,0.5630276526249998,,
026,0,150,160.7414,PB,5.621300000000019,1,-0.5478077223749999,,
026,0,150,161.4419,2B,0.1998999999999853,0,-0.3753675140416666,,
026,0,150,161.4748,7B,0.0333000000000254,0,-0.11981834737499986,,
026,0,150,161.5081,4B,0.0336999999999818,0,-0.019347347374999657,,
026,0,150,161.7412,7A,0.0655000000000143,0,-0.10525276404166665,,
026,0,150,162.2407,7B,0.2329000000000007,0,-0.0676945973749999,,
026,0,150,162.6072,7A,0.3331000000000017,0,0.034194552625,,
026,0,150,166.273,7B,0.4326000000000078,1,0.31714229151388895,,
026,0,150,174.3244,PB,5.810499999999991,0,-0.35080819427422477,,
026,0,150,174.869,5A,0.1008999999999957,0,-0.28926234737500006,,
026,0,150,174.9034,2B,0.032999999999987,0,-0.1375493473749998,,
026,0,150,174.9364,5B,0.0330000000000154,0,-0.2501053473750001,,
026,0,150,175.0025,2B,0.0668000000000006,0,-0.15758784737499987,,
026,0,150,175.0697,5B,0.0658999999999991,0,-0.17734034737499993,,
026,0,150,175.1355,2B,0.0673999999999921,0,-0.12905384737499992,,
026,0,150,175.1695,5B,0.0328000000000088,0,-0.16523634737499981,,
026,0,150,175.5016,9A,0.1339999999999861,0,0.03444977762500018,,
026,0,150,175.7349,6A,0.2327999999999974,0,0.006850081196428651,,
026,0,150,176.9901,6B,0.988900000000001,0,0.1663226398044872,,
026,0,150,177.6898,4B,0.0332000000000221,0,0.19638025262500008,,
026,0,150,178.678,1A,0.5212999999999965,0,0.2884873585073531,,
026,0,150,179.1447,4A,0.1997000000000071,0,0.1729963192916668,,
026,0,150,179.4783,4B,0.2673000000000058,0,0.169332152625,,
026,0,150,179.9778,1A,0.4335999999999842,0,0.12872585262500014,,
