ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,440,440.007,PB,2.79910000000001,0,-0.11420473307772212,0.0,2.6937109807743584,0.0,0.0,,
017,0,1,440,440.3835,7A,0.1776999999999589,0,-0.08300930450629365,0.0,8.080545988813961,3.0,-1.0,,
017,0,1,440,440.5612,2A,0.1602000000000316,0,-0.2034355545062936,0.0,3.7131291718197037,1.0,0.0,,
017,0,1,440,440.7214,7A,0.0652000000000043,0,-0.09170680450629354,0.0,8.177864420681711,3.0,-1.0,,
017,0,1,440,440.9864,5A,0.3996000000000208,0,-0.0047667211729601755,0.0,5.265317139020252,2.0,0.0,,
017,0,1,440,441.8856,PB,0.6843000000000075,0,-0.26159901887460696,0.0,2.864203774815676,0.0,0.0,,
017,0,1,440,443.6122,1A,0.2651000000000181,0,-0.10103834996083895,0.0,5.785371613138491,1.0,-1.0,,
017,0,1,440,444.1519,5B,0.2665000000000077,0,0.11910563299370641,0.0,5.12879355521838,2.0,0.0,,
017,0,1,440,444.5515,5A,0.0672000000000139,0,0.15888819549370647,0.0,5.439973306311225,2.0,0.0,,
017,0,1,440,444.685,2A,0.0667000000000257,0,0.27957769549370637,0.0,3.796932191459459,1.0,0.0,,
017,0,1,440,444.919,2B,0.3996999999999957,0,0.24885840382703975,0.0,3.4145363897745256,1.0,0.0,,
017,0,1,440,445.3187,2A,0.7668000000000461,0,0.3593243041893587,0.3670000000000183,4.78308229354384,1.0,0.0,,
017,0,1,440,446.0855,2B,0.3326999999999884,0,0.35493464549370635,0.0,3.2906365351210427,1.0,0.0,,
017,0,1,440,446.4182,2A,0.2982999999999833,0,0.37792308438259525,0.0,3.632492299815088,1.0,0.0,,
017,0,1,440,446.9824,PB,4.13069999999999,0,-0.14670645978579663,0.0,2.546926303131662,0.0,0.0,,
017,0,1,440,451.5868,2A,0.3047000000000253,0,-0.19037180450629357,0.0,3.1777590545373133,1.0,0.0,,
017,0,1,440,451.8915,2B,0.3328000000000202,0,-0.03194965450629359,0.0,2.8895887901654858,1.0,0.0,,
017,0,1,440,452.3906,7A,0.0666999999999689,0,0.038427695493706504,0.0,7.717245821231105,3.0,-1.0,,
017,0,1,440,452.4573,4B,0.1338000000000079,0,0.13238169549370649,0.0,5.650984940308719,2.0,-1.0,,
017,0,1,440,452.6239,2A,0.2492000000000303,0,0.13167788299370645,0.0,3.164193402208242,1.0,0.0,,
017,0,1,440,452.8929,8A,0.3715000000000259,0,0.12054276216037305,0.0,6.400158983757197,3.0,0.0,,
017,0,1,440,453.4373,7B,0.0656000000000176,0,0.12993444549370636,0.0,7.139013445008195,3.0,-1.0,,
017,0,1,440,453.8025,PB,1.217299999999966,0,-0.390763032767163,0.0,2.758963850628059,0.0,0.0,,
017,0,1,440,455.3625,4B,0.1782999999999788,0,-0.17830273307772207,0.0,6.028821763136251,2.0,-1.0,,
017,0,1,440,455.756,2A,0.0665000000000191,0,0.07233269549370669,0.0,3.193588961618225,1.0,0.0,,
017,0,1,440,456.1562,1A,0.233099999999979,0,0.18744169549370637,0.0,5.278326063213629,1.0,-1.0,,
017,0,1,440,457.1111,PB,0.232499999999959,0,0.16663633835084926,0.0,2.6063495272357033,0.0,0.0,,
017,0,1,440,457.9448,5A,0.5996000000000095,0,0.0666752232714842,0.0,5.864066980399926,2.0,0.0,,
017,0,1,440,458.5444,2B,0.233600000000024,0,0.11062783835084922,0.0,2.84886355335578,1.0,0.0,,
017,0,1,440,459.9093,PB,3.0299000000000547,1,-0.3173634786134364,0.0,2.4075453467372596,0.0,0.0,,
017,0,1,440,464.3079,2B,0.2340999999999553,0,0.14842719549370648,0.0,3.6547004855232617,1.0,0.0,,
017,0,1,440,464.6087,6A,0.098700000000008,0,0.24502636216037313,0.0,5.060475080321648,2.0,1.0,,
017,0,1,440,464.8406,9B,0.1336000000000012,0,0.24064107049370664,0.0,6.946612673988687,3.0,1.0,,
017,0,1,440,465.4072,5B,0.067100000000039,0,0.24709169549370658,0.0,5.103587989721795,2.0,0.0,,
017,0,1,440,465.8073,7B,0.1336000000000012,0,0.2830830704937065,0.0,7.620949190760759,3.0,-1.0,,
017,0,1,440,466.0745,5B,0.3994999999999891,0,0.2314856538270398,0.0,5.149908660177057,2.0,0.0,,
017,0,1,440,466.474,8B,0.0668000000000006,0,0.18820394549370656,0.0,6.785364647107399,3.0,0.0,,
017,0,1,440,466.6405,5B,0.3665000000000304,0,0.25781024094825195,0.0,5.02387894001314,2.0,0.0,,
017,0,1,440,467.007,8B,0.1995000000000004,0,0.317933112160373,0.0,6.711981667730028,3.0,0.0,,
017,0,1,440,467.2065,5B,0.166499999999985,0,0.44184249549370636,0.0,5.012715097185404,2.0,0.0,,
017,0,1,440,467.4737,4A,0.3328000000000202,0,0.5129172954937063,0.0,6.61477429718523,2.0,-1.0,,
017,0,1,440,467.8734,1B,0.233099999999979,0,0.5656992916475526,0.0,4.877698658949127,1.0,-1.0,,
017,0,1,440,469.4724,7A,0.3563000000000329,0,0.4713324262629373,0.0,8.063424344752052,3.0,-1.0,,
