ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,460,460.0978,PB,1.5246000000000208,0,-0.1617650568195119,0.0,2.893393334387623,0.0,0.0,,
003,1,1,460,461.9487,2A,0.3147000000000162,0,-0.08957798067008658,0.0,3.530884379254458,1.0,0.0,,
003,1,1,460,462.297,5B,0.3334999999999581,0,0.07079747766324666,0.0,4.880051515725745,2.0,0.0,,
003,1,1,460,462.6305,2A,0.232400000000041,0,0.07918122766324671,0.0,4.178755423768172,1.0,0.0,,
003,1,1,460,463.3293,PB,2.8643000000000143,0,-0.42347689098082103,0.0,2.8407545086872057,0.0,0.0,,
003,1,1,460,467.3851,2B,0.2325999999999908,0,0.0050321562346753446,0.0,3.2677103980934623,1.0,0.0,,
003,1,1,460,467.7177,8A,0.1999000000000137,0,0.1407191443299134,0.0,6.774033732122734,3.0,0.0,,
003,1,1,460,468.151,3A,0.4004999999999654,0,0.16835922766324676,0.0,3.2677887735901496,1.0,1.0,,
003,1,1,460,470.7126,PB,1.1993999999999687,0,-0.10943121495970408,0.0,2.7015665637621598,0.0,0.0,,
003,1,1,460,472.7518,4A,0.306699999999978,0,0.11028722766324672,0.0,6.767330979765511,2.0,-1.0,,
003,1,1,460,475.7907,8A,0.1000999999999976,0,0.4720978943299133,0.0,6.896733774117563,3.0,0.0,,
003,1,1,460,475.8908,2B,0.0672999999999888,0,0.3731052276632467,0.0,3.3528104865682677,1.0,0.0,,
003,1,1,460,476.0575,8A,0.1000999999999976,0,0.22511422766324674,0.0,6.8243452270841125,3.0,0.0,,
003,1,1,460,476.1576,8B,0.2660999999999944,0,0.32136760266324665,0.0,6.724884526452049,3.0,0.0,,
003,1,1,460,476.5904,1B,0.2995000000000232,0,0.3072106165521357,0.2993000000000162,5.053887997097754,1.0,-1.0,,
003,1,1,460,477.3556,PB,1.5277000000000385,0,-0.45634192556255976,0.0,2.4238494466630143,0.0,0.0,,
003,1,1,460,479.3941,4B,0.2503000000000384,0,-0.09082587233675325,0.0,6.251669603484552,2.0,-1.0,,
003,1,1,460,480.0447,8A,0.2345000000000254,0,0.0910155848061039,0.0,6.825535141141734,3.0,0.0,,
003,1,1,460,480.2792,5B,0.0989000000000146,0,0.05034522766324693,0.0,5.09583943103582,2.0,0.0,,
003,1,1,460,480.3781,8B,0.3331000000000017,0,0.21086472766324676,0.0,6.737084541383004,3.0,0.0,,
003,1,1,460,481.3761,PB,2.492500000000007,1,-0.5051318682963492,0.0,2.6929207126442947,0.0,0.0,,
003,1,1,460,484.1574,1B,0.2597000000000093,0,-0.5161051056700866,0.0,5.268686544405216,1.0,-1.0,,
003,1,1,460,484.8755,2B,0.3998000000000274,0,-0.1024850640034199,0.0,3.240116498986614,1.0,0.0,,
003,1,1,460,485.4425,4B,0.4658000000000015,0,0.21899001337753257,0.0,6.120576987821451,2.0,-1.0,,
003,1,1,460,485.9083,4A,0.3330000000000268,0,0.2336223276632468,0.0,6.6943866804882095,2.0,-1.0,,
003,1,1,460,486.308,5B,0.2332000000000107,0,0.21942251337753246,0.0,4.696893189169705,2.0,0.0,,
003,1,1,460,486.5412,8A,0.0672000000000139,0,0.1805964776632467,0.0,6.410160433073533,3.0,0.0,,
003,1,1,460,486.6084,5B,0.2995999999999981,0,0.15850361655213566,0.0,4.534893243263286,2.0,0.0,,
003,1,1,460,486.908,8B,0.3671999999999684,0,0.3236837276632468,0.0,7.011182053117597,3.0,0.0,,
003,1,1,460,487.941,6A,0.5993000000000279,1,0.6508118767860538,1.1999999999999875,4.587849790221916,2.0,1.0,,
