ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,410,414.004,PB,4B,1,0.34159999999997126,66.77738838142385,,
020,0,1,410,414.3669,4B,8A,1,0.276800000000037,17.909330093238733,,
020,0,1,410,414.7748,8A,5B,1,0.13489999999995916,6.592000155990739,,
020,0,1,410,414.9413,5B,8B,1,0.10099999999999909,2.349539724313132,,
020,0,1,410,415.8423,8B,6A,1,0.13279999999997472,1.5430565789541903,,
020,0,1,410,416.2747,6A,9B,1,0.06670000000002574,3.1214050274168352,,
020,0,1,410,417.7065,9B,7B,1,0.39999999999997726,57.953836439163986,,
020,0,1,410,418.1733,7B,1B,1,0.1330000000000382,2.4284335116409395,,
020,0,1,410,418.3405,1B,PB,1,0.29839999999995825,87.64319747555845,,
020,0,1,410,426.7812,PB,1A,1,0.2115999999999758,49.68042155017365,,
020,0,1,410,427.1421,1A,1B,1,0.0292999999999779,2.200238237040786,,
020,0,1,410,428.7912,6B,9B,1,0.06630000000001246,2.874026235544614,,
020,0,1,410,428.9911,9B,5B,1,0.16679999999996653,18.210587386387434,,
020,0,1,410,429.258,5B,8A,1,0.03340000000002874,1.8392050823408717,,
020,0,1,410,429.3243,8A,2B,1,0.10020000000002938,2.696251335489805,,
020,0,1,410,429.6243,2B,5B,1,0.03390000000001692,1.1040376775671668,,
020,0,1,410,430.0579,5B,2B,1,0.03289999999998372,0.12901187707033301,,
020,0,1,410,431.0901,2B,7A,1,0.5330000000000155,12.241505647906926,,
020,0,1,410,432.1995,7A,PB,1,0.2817000000000007,77.55038263095997,,
020,0,1,410,438.7177,PB,2A,1,0.2540000000000191,56.82834098780213,,
020,0,1,410,438.9983,2A,7B,1,0.19519999999999982,14.464692967816994,,
020,0,1,410,439.2149,7B,5B,1,0.13740000000001373,13.267542242064216,,
020,0,1,410,439.4193,5B,8B,1,0.03279999999995198,1.40045811656109,,
020,0,1,410,439.6522,8B,5A,1,0.3002999999999929,2.273446057328737,,
