ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,160,160.1085,3A,6A,1,0.03350000000000364,1.9435072177530746,,
032,1,1,160,160.4752,6A,6B,1,0.033299999999997,0.6439752636257103,,
032,1,1,160,160.7411,6B,3B,1,0.03350000000000364,0.898251344245562,,
032,1,1,160,161.1749,3B,2B,1,0.3329999999999984,31.79982755478946,,
032,1,1,160,161.6747,2B,7A,1,0.13329999999999131,1.8303448144184173,,
032,1,1,160,162.0744,7A,1B,1,0.3334000000000117,7.717171637147075,,
032,1,1,160,165.1185,PB,1B,1,0.3096999999999923,53.111355023615346,,
032,1,1,160,165.4517,1B,4A,1,0.25440000000000396,3.710858566286454,,
032,1,1,160,166.3723,4A,2A,1,0.13320000000001642,3.2025035705736755,,
032,1,1,160,166.6721,2A,7B,1,0.03350000000000364,1.735371030072855,,
032,1,1,160,166.9726,7B,5B,1,0.06680000000000064,1.6238211622491256,,
032,1,1,160,167.1725,5B,8A,1,0.03319999999999368,0.2624256080012337,,
032,1,1,160,167.239,8A,5B,1,0.03350000000000364,1.1143883218354738,,
032,1,1,160,167.3057,5B,3A,1,0.26609999999999445,21.78635466292761,,
032,1,1,160,167.6054,3A,6A,1,0.03299999999998704,0.16389071653401377,,
032,1,1,160,167.7717,6A,3A,1,0.033299999999997,0.8945493079924889,,
032,1,1,160,168.3714,3A,6B,1,0.06690000000000396,0.9799808641063597,,
032,1,1,160,168.6043,6B,3B,1,0.0338000000000136,1.0968458797386473,,
032,1,1,160,173.6021,PB,1B,1,0.2676999999999907,43.20387139320993,,
032,1,1,160,174.491,1B,4A,1,0.09949999999997772,0.3377639212928898,,
032,1,1,160,174.8243,4A,2B,1,0.13349999999999795,6.871776862719869,,
032,1,1,160,175.1578,2B,5B,1,0.03340000000000032,0.676068816372581,,
032,1,1,160,175.3242,5B,2A,1,0.09990000000001942,2.953767104182912,,
032,1,1,160,175.491,2A,7B,1,0.09969999999998436,1.9882956002059835,,
032,1,1,160,177.9561,7B,4A,1,0.06680000000000064,1.6081276140969116,,
032,1,1,160,178.0564,4A,1B,1,0.3669000000000153,14.960032767787325,,
032,1,1,160,180.322,1B,1A,1,0.20150000000001,0.7651978712225755,,
032,1,1,160,180.8438,1A,PB,1,0.3994000000000142,51.925257460759454,,
032,1,1,160,184.8908,PB,5B,1,0.45120000000000005,75.49503056842234,,
032,1,1,160,185.5759,5B,3A,1,0.06690000000000396,2.9708905530309426,,
032,1,1,160,185.9085,3A,6A,1,0.16630000000000678,3.889477663786196,,
032,1,1,160,186.1079,6A,6B,1,0.06669999999999732,1.5058791080701779,,
032,1,1,160,186.4413,6B,3B,1,0.03309999999999036,0.42533675859248277,,
032,1,1,160,186.8075,3B,6B,1,0.03350000000000364,0.44692874306424457,,
032,1,1,160,187.0406,6B,9B,1,0.033799999999985175,0.47034705993389103,,
032,1,1,160,187.7744,9B,5B,1,0.09949999999997772,6.784929205112513,,
032,1,1,160,188.3741,5B,4B,1,0.43260000000000787,16.025379876566728,,
032,1,1,160,188.8406,4B,2A,1,0.03260000000000218,0.9746578397907015,,
032,1,1,160,188.9067,2A,1B,1,0.5997000000000128,10.48852074500877,,
032,1,1,160,189.5401,1B,2A,1,0.033299999999997,0.5918066627848617,,
