ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,130,130.0122,5B,0.8338999999999999,0,0.2711890599833309,0.0,4.553196071870194,2.0,0.0,,
022,0,1,130,130.7448,8B,0.233300000000014,0,0.4480622028404738,0.0,6.314689380863581,3.0,0.0,,
022,0,1,130,131.6111,PB,0.6864000000000203,0,-0.2404197066833357,0.0,2.997747870000983,0.0,0.0,,
022,0,1,130,132.6118,2A,0.1428000000000224,0,-0.3709127400166691,0.0,3.4419402353122677,1.0,0.0,,
022,0,1,130,132.8875,5A,0.2012,0,-0.049961523350002444,0.0,4.889843917910997,2.0,0.0,,
022,0,1,130,133.0887,7B,0.0995000000000061,1,0.2594678695071405,0.8655999999999707,7.321902474627507,3.0,-1.0,,
022,0,1,130,135.2209,1B,0.0663999999999873,0,0.17550362248333107,0.0,4.810219524707517,1.0,-1.0,,
022,0,1,130,135.854,4A,1.3993999999999858,0,0.21853923998333094,0.0,6.442682201646472,2.0,-1.0,,
022,0,1,130,137.2857,2A,0.4329000000000178,0,0.39899817536794646,0.0,3.3700565637600572,1.0,0.0,,
022,0,1,130,137.9188,6A,0.1333999999999946,0,0.4704294349833309,0.0,4.514145103407796,2.0,1.0,,
022,0,1,130,138.0522,3A,0.3319999999999936,0,0.320192809983331,0.0,2.732669911633049,1.0,1.0,,
022,0,1,130,138.4179,6A,1.88900000000001,1,0.5061897215217925,0.9774999999999905,8.852684732682835,2.0,1.0,,
022,0,1,130,141.9394,2A,0.5995000000000061,0,0.2318411433166643,0.0,3.3716245654584287,1.0,0.0,,
022,0,1,130,142.5389,2B,1.0658999999999992,0,0.21548973185833092,0.0,2.8575148522384852,1.0,0.0,,
022,0,1,130,143.6383,5B,0.4007000000000005,0,0.45440501831666413,0.0,4.428569707683126,2.0,0.0,,
022,0,1,130,144.0723,2B,0.5994999999999777,0,0.439870309983331,0.0,2.7553318467960164,1.0,0.0,,
022,0,1,130,145.0709,1B,0.0668000000000006,0,0.4199840599833309,0.0,4.624245296796148,1.0,-1.0,,
022,0,1,130,145.4711,1A,0.3006000000000028,0,0.4060350778404739,0.680800000000004,5.344383511591627,1.0,-1.0,,
022,0,1,130,146.4591,4B,0.5555999999999983,0,0.26967946907423995,0.0,5.703994479807587,2.0,-1.0,,
022,0,1,130,147.8814,6A,0.4668999999999812,0,0.47966202426904525,0.0,4.616214383536708,2.0,1.0,,
022,0,1,130,148.3483,3A,0.8984000000000094,0,0.3725933933166643,0.0,2.8455449089773857,1.0,1.0,,
022,0,1,130,149.28,9A,0.5229999999999961,0,0.46383764331666416,0.0,6.24861470683164,3.0,1.0,,
022,0,1,130,149.803,6A,0.4328000000000145,0,0.2212068676756386,0.0,4.484450938508434,2.0,1.0,,
022,0,1,130,150.3694,5B,0.4664999999999963,0,0.33633395284047374,0.0,4.545276149655129,2.0,0.0,,
022,0,1,130,150.8699,5A,0.265199999999993,0,0.47572305998333103,0.0,4.780688832081159,2.0,0.0,,
022,0,1,130,151.1681,7B,0.2002999999999986,0,0.5084276433166643,0.0,7.247013160340536,3.0,-1.0,,
022,0,1,130,152.0788,PB,0.777799999999985,0,-0.1915100114452405,0.0,3.153136446715537,0.0,0.0,,
022,0,1,130,153.3244,7A,0.5203999999999951,0,-0.1951012929578455,0.0,7.924611803502048,3.0,-1.0,,
022,0,1,130,153.9786,5A,1.065499999999986,0,0.011798575608330891,0.0,4.777166230301651,2.0,0.0,,
022,0,1,130,155.0441,2B,0.3682000000000016,0,0.31680805998333095,0.0,2.8324551920044714,1.0,0.0,,
022,0,1,130,155.4123,5A,0.3323000000000036,0,0.4217728099833309,0.0,4.763031715089905,2.0,0.0,,
022,0,1,130,155.7781,2A,0.4994000000000085,0,0.5030129599833308,0.0674999999999954,3.227801228191969,1.0,0.0,,
022,0,1,130,156.91,5A,0.6998000000000104,0,0.37075739331666424,0.0,4.906710047916293,2.0,0.0,,
022,0,1,130,157.6098,5B,0.3666000000000053,0,0.3691601508924218,0.0,4.856975921906385,2.0,0.0,,
022,0,1,130,157.9764,5A,0.7001999999999953,0,0.5406288456976168,0.0,5.024652805798491,2.0,0.0,,
022,0,1,130,158.6766,2B,0.067700000000002,0,0.5091103099833307,0.0,3.1861094212909777,1.0,0.0,,
022,0,1,130,158.7443,5A,2.5974999999999966,1,0.5413965731412258,0.5007999999999976,4.961302502720389,2.0,0.0,,
