ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,330,330.0491,PB,1A,1,0.637299999999982,84.74704380843599,0.1846472200547844,0.28973359493925877
015,1,1,330,330.7108,1A,8A,1,0.7993000000000166,12.728543360008135,0.3747037139943505,0.46878983359732607
015,1,1,330,331.7777,8A,9A,1,0.09960000000000946,7.034135392281074,0.040682715745756146,0.4084610014633763
015,1,1,330,332.176,9A,6A,1,0.03360000000003538,0.1040218397258581,0.025217003921687443,0.7505060690970503
015,1,1,330,332.3429,6A,7B,1,0.5004000000000133,20.90066930859668,0.022076196582391724,0.04411709948519412
015,1,1,330,333.1093,7B,2B,1,0.2670999999999708,6.139154806011167,0.4926096603234656,1.8442892561719184
015,1,1,330,333.5768,2B,3A,1,0.09969999999998436,10.826095501534361,0.13962652172134057,1.4004666170648192
015,1,1,330,333.709,3A,6B,1,0.033799999999985175,3.844851618581842,3.481756326851607,103.01054221458976
015,1,1,330,333.7758,6B,3A,1,0.03309999999999036,1.5856972649076102,0.04822252241476212,1.4568737889660472
015,1,1,330,333.842,3A,6B,1,0.03370000000001028,1.4730806920808561,1.687894751925152,50.085897683223656
015,1,1,330,333.942,6B,3B,1,0.10009999999999764,2.371831342648072,0.027335377118468694,0.2730806904941992
015,1,1,330,334.2433,3B,3A,1,0.03260000000000218,0.8989539684321919,0.16397099295302178,5.029785059908307
015,1,1,330,334.4419,3A,PB,1,2.7982000000000085,135.15204406487302,0.0685994692545066,0.024515570457617895
015,1,1,330,339.7037,PB,7A,1,0.650799999999947,83.00280430450476,0.06688688754157986,0.10277640986721774
015,1,1,330,340.6515,7A,7B,1,0.06700000000000728,1.6330794806718636,0.33054764071498094,4.933546876342463
015,1,1,330,340.8515,7B,8A,1,0.16669999999999163,5.666783372749741,0.17914954842468914,1.0746823540773733
015,1,1,330,341.1849,8A,5B,1,0.06639999999998736,1.2879884066584744,0.1845041948719866,2.778677633614785
015,1,1,330,342.4509,5B,8A,1,0.03350000000000364,0.0338501521043284,0.04221918791130407,1.2602742660089399
015,1,1,330,342.8175,8A,2B,1,0.03340000000002874,0.24723760564117647,0.06637421706506244,1.9872520079342912
015,1,1,330,343.5838,2B,8A,1,0.034100000000023556,0.10579942196073588,0.010601252788703571,0.31088717855414216
015,1,1,330,343.9173,8A,5B,1,0.03300000000001546,0.21571835328128586,0.02467338071687793,0.7476782035414051
015,1,1,330,344.2104,5B,8A,1,0.026299999999991996,0.17834007457334877,0.07055985729605767,2.682884307835709
015,1,1,330,344.2636,8A,5B,1,0.02760000000000673,0.2172238415663017,4.026729797521527,145.8960071565415
015,1,1,330,344.372,5B,2B,1,0.02869999999995798,2.7857344104643254,1.7027710205952096,59.330000717689984
015,1,1,330,344.4279,2B,PB,1,0.6307999999999652,82.17689425604796,0.06419655395027031,0.10177006016213357
015,1,1,330,349.5751,PB,2B,1,0.7245999999999526,118.70753262583584,1.6333739980558801,2.2541733343306474
015,1,1,330,351.1802,2B,5B,1,0.13489999999995916,0.6596137401833051,0.09087129241405112,0.6736196620761944
015,1,1,330,352.614,5B,5A,1,0.06589999999999918,0.6796211073355938,1.7882965065413539,27.136517549945008
015,1,1,330,352.9782,5A,7B,1,0.1997000000000071,7.903834020116793,0.04044268440756644,0.20251719783457686
015,1,1,330,353.5113,7B,7A,1,0.033299999999997,0.5178196351249724,0.08750900361014301,2.6278980063108377
015,1,1,330,353.7115,7A,1A,1,0.33300000000002683,18.57806386190949,0.010896452843012909,0.03272208060964574
015,1,1,330,354.1774,1A,PB,1,0.19990000000001373,42.195472682452944,0.1235025718232617,0.6178217700012667
015,1,1,330,355.9692,PB,4A,1,0.6057999999999879,80.62525026372451,0.2239409137186861,0.3696614620645272
015,1,1,330,357.0764,4A,1B,1,0.2669999999999959,9.441971804376905,0.06476517463884411,0.2425661971492326
015,1,1,330,357.4761,1B,1A,1,0.09990000000004784,0.5237590245452068,0.06151953340200187,0.615811145164889
015,1,1,330,357.6426,1A,8A,1,0.4005999999999972,25.566987978920253,0.03632110930299337,0.09066677309783731
015,1,1,330,358.3095,8A,6A,1,0.49979999999999336,26.61106420678568,0.036418160236343596,0.0728654666593519
015,1,1,330,359.1426,6A,6B,1,0.03249999999997044,0.35907888250624254,0.1484908150677677,4.56894815593547
015,1,1,330,359.3756,6B,3A,1,0.13360000000000127,1.5954632661198573,0.06086778840043364,0.4555972185661157
015,1,1,330,359.6421,3A,6A,1,0.06639999999998736,2.5783884512433595,1.7458782548661553,26.293347211844694
015,1,1,330,359.8419,6A,5B,1,0.099899999999991,10.302622050558004,0.01379735503638294,0.13811166202586772
