ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,40,40.95964,PB,0.200099999999999,0,-0.009593054506293516,0.0,1.9098178522846958,0.0,0.0,,
017,0,0,40,41.8273,2B,0.1341099999999997,0,-0.5479065545062936,0.0,3.609728599437993,1.0,0.0,,
017,0,0,40,42.32689,5B,0.1337800000000015,0,-0.17497417950629346,0.0,5.3549743437013975,2.0,0.0,,
017,0,0,40,42.46067,8A,0.0997199999999978,0,-0.24904030450629352,0.0,7.083478270553669,3.0,0.0,,
017,0,0,40,42.5936,9B,0.0665399999999962,0,-0.29649905450629355,0.0,7.190445577251031,3.0,1.0,,
017,0,0,40,42.66014,6A,0.3334499999999991,0,-0.2428802545062935,0.0,5.266690285490941,2.0,1.0,,
017,0,0,40,43.02674,8A,0.1003500000000059,0,-0.22002080450629333,0.0,7.159405566630595,3.0,0.0,,
017,0,0,40,43.19328,5B,0.1996499999999983,0,-0.12494055450629353,0.0,5.351953279460472,2.0,0.0,,
017,0,0,40,43.39293,2B,0.2661700000000024,0,-0.05258230450629356,0.0,3.8367066115857,1.0,0.0,,
017,0,0,40,43.69267,4A,0.3331700000000026,0,0.26709139549370653,0.0,6.757171984074742,2.0,-1.0,,
017,0,0,40,44.05906,1B,0.1002499999999955,0,0.16958986216037308,0.0,4.956412877770647,1.0,-1.0,,
017,0,0,40,44.25927,7A,0.1997300000000024,0,0.0488607788270398,0.0,8.256486239837239,3.0,-1.0,,
017,0,0,40,44.75919,1A,0.3999800000000064,0,0.23267287049370644,0.0,5.585559984252721,1.0,-1.0,,
017,0,0,40,46.15862,4B,0.1329800000000034,0,0.026443345493706416,0.0,6.295391725819177,2.0,-1.0,,
017,0,0,40,46.94727,5A,0.1664699999999968,0,0.10357359549370644,0.0,5.452560561365672,2.0,0.0,,
017,0,0,40,47.11374,2B,0.1333899999999985,0,0.05675919549370645,0.0,3.5468942459381108,1.0,0.0,,
017,0,0,40,47.48052,8A,0.1328000000000031,0,0.13837657049370655,0.0,7.039377746673397,3.0,0.0,,
017,0,0,40,48.17936,PB,0.0993099999999955,0,-0.3614996378396269,0.0,1.6918394983757157,0.0,0.0,,
017,0,0,40,49.81293,5B,0.1665099999999952,0,-0.37752540450629346,0.0,5.24749398665907,2.0,0.0,,
017,0,0,40,50.01277,8A,0.166249999999998,0,-0.2716614045062935,0.0,7.041774020172714,3.0,0.0,,
017,0,0,40,50.24622,9B,0.0662599999999997,0,0.024237195493706398,0.0,7.184311372420907,3.0,1.0,,
017,0,0,40,50.31248,6A,0.266219999999997,0,0.042961507993706516,0.0,5.295250736335161,2.0,1.0,,
017,0,0,40,50.5787,9B,0.1334000000000017,0,0.12382932049370643,0.0,7.205022272350874,3.0,1.0,,
017,0,0,40,51.04537,5B,0.6335899999999981,0,0.17826932707265378,0.0,5.856380890611149,2.0,0.0,,
017,0,0,40,51.67896,8A,0.1333700000000064,0,0.11011719549370658,0.0,7.028203150310763,3.0,0.0,,
017,0,0,40,51.94611,8B,0.0658600000000007,0,0.22831194549370637,0.0,7.046514296410064,3.0,0.0,,
017,0,0,40,52.01197,5B,0.0662500000000037,0,0.17272019549370632,0.0,5.344254201499022,2.0,0.0,,
017,0,0,40,52.07822,8B,0.0671399999999948,0,0.1622449454937065,0.0,7.027462358750636,3.0,0.0,,
017,0,0,40,52.14536,5B,0.0668400000000062,0,0.19992669549370667,0.0,5.3788491578664495,2.0,0.0,,
017,0,0,40,52.27854,8A,0.2333800000000039,0,0.16671602882703965,0.0,7.1244605884693515,3.0,0.0,,
017,0,0,40,52.77814,2B,0.0669400000000024,0,0.3117166954937065,0.0,3.6138134659563512,1.0,0.0,,
