ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,230,231.3001,5B,PB,1,0.5314000000000192,126.48872204603906,,
014,0,0,230,238.5182,5B,8B,1,0.033899999999988495,0.3210513639119359,,
014,0,0,230,238.5855,8B,5B,1,0.09960000000000946,0.9101146191156454,,
014,0,0,230,238.7853,5B,2B,1,0.099899999999991,1.327940227168118,,
014,0,0,230,241.5837,2B,4B,1,0.7332000000000107,10.708576444133895,,
014,0,0,230,242.7501,4B,4A,1,0.3994999999999891,0.6699948960778777,,
014,0,0,230,243.1832,4A,2A,1,0.099899999999991,4.919364963198181,,
014,0,0,230,243.6168,2A,9B,1,0.3990000000000009,26.058499010859517,,
014,0,0,230,244.0495,9B,6A,1,0.09960000000000946,1.9821254509839008,,
014,0,0,230,244.3486,6A,9B,1,0.034099999999995134,0.6608459530890975,,
014,0,0,230,244.5159,9B,8B,1,0.36710000000002196,5.314289860492348,,
014,0,0,230,245.0152,8B,9B,1,0.26730000000000587,7.693497905429211,,
014,0,0,230,245.5151,9B,3A,1,0.03350000000000364,0.1442306151203212,,
014,0,0,230,245.8817,3A,3B,1,0.03310000000001878,0.23706911887264326,,
014,0,0,230,246.2478,3B,6B,1,0.13349999999999795,3.0206448156981693,,
014,0,0,230,246.5814,6B,6A,1,0.06620000000000914,0.9939376439707104,,
014,0,0,230,246.9146,6A,2B,1,0.49979999999999336,27.586646198322594,,
014,0,0,230,247.5151,2B,5B,1,0.06610000000000582,1.5788702043684797,,
014,0,0,230,247.6811,5B,2B,1,0.03340000000000032,0.2102531370971299,,
014,0,0,230,247.748,2B,7B,1,0.16620000000000346,0.3233543921232993,,
014,0,0,230,248.0144,7B,2A,1,0.06690000000000396,0.5664750742798148,,
014,0,0,230,248.6473,2A,4B,1,0.4673999999999978,2.2334098847039527,,
014,0,0,230,249.7803,4B,7A,1,0.5330999999999904,0.4803862914393662,,
014,0,0,230,250.613,7A,4B,1,0.03350000000000364,0.9453007573083454,,
014,0,0,230,251.2796,4B,7A,1,0.0332000000000221,0.3199960920138558,,
014,0,0,230,251.3796,7A,4B,1,0.06629999999998404,0.6548158733998832,,
014,0,0,230,251.5792,4B,4A,1,0.03360000000000696,1.1257561257440116,,
014,0,0,230,252.0791,4A,2A,1,0.39979999999999905,0.37950627014608074,,
014,0,0,230,253.9448,2A,1B,1,0.13330000000001974,11.331064773461001,,
014,0,0,230,256.7996,1B,2B,1,0.39980000000002747,16.351089968286303,,
014,0,0,230,257.4662,2B,5A,1,0.03289999999998372,0.3054164545137088,,
