ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,140,140.0055,PB,4.232900000000001,0,-0.687970185054397,0.0,1.7179356334126905,0.0,0.0,,
019,0,1,140,140.6957,2B,0.1668000000000233,0,-0.43234778505439697,0.0,2.913805083512597,1.0,0.0,,
019,0,1,140,141.2954,6A,0.1329000000000064,0,-0.014292935054396994,0.0,4.697653469571442,2.0,1.0,,
019,0,1,140,141.4613,5B,0.6671000000000049,0,0.002512314945603067,0.0,4.611137504793641,2.0,0.0,,
019,0,1,140,142.4266,3B,0.2002999999999986,0,0.05895048161226968,0.0,3.175870627515757,1.0,1.0,,
019,0,1,140,142.6269,6B,0.2335999999999956,0,0.032313457802745936,0.0,4.81714216872689,2.0,1.0,,
019,0,1,140,142.8942,6A,0.2329999999999756,0,0.17345717208846015,0.0,4.664779036425091,2.0,1.0,,
019,0,1,140,143.7256,PB,3.8122000000000185,0,-0.46571884576868267,0.0,2.3770361910998377,0.0,0.0,,
019,0,1,140,148.2039,4A,0.0444999999999993,0,-0.23123093505439707,0.0,6.35197311172018,2.0,-1.0,,
019,0,1,140,148.5913,5A,0.5331000000000188,0,-0.036029528804396874,0.0,4.780449943555326,2.0,0.0,,
019,0,1,140,149.1244,5B,0.2329000000000007,0,0.06287674351703158,0.0,4.572365531627354,2.0,0.0,,
019,0,1,140,149.3573,8A,0.3666999999999802,0,0.12294976949105765,0.0,6.034409810690199,3.0,0.0,,
019,0,1,140,149.724,5B,0.66670000000002,0,0.276012814945603,0.0,4.5450404410617224,2.0,0.0,,
019,0,1,140,150.4241,7B,0.1323999999999898,0,0.19003556494560303,0.0,7.078129016913348,3.0,-1.0,,
019,0,1,140,150.8227,PB,5.244,0,-0.4520004339814356,0.0,2.5325311628223655,0.0,0.0,,
019,0,1,140,156.6434,7A,0.233099999999979,0,-0.07291232791153979,0.0,7.862262384362039,3.0,-1.0,,
019,0,1,140,156.8765,4B,0.0997000000000127,0,-0.03316571838773026,0.0,5.685832470880026,2.0,-1.0,,
019,0,1,140,157.9096,1B,0.0993999999999744,0,0.19734264827893636,0.0,4.581918459154057,1.0,-1.0,,
019,0,1,140,158.0423,1A,0.988599999999991,0,0.05435679907258714,0.7344999999999676,5.051757711142515,1.0,-1.0,,
019,0,1,140,160.83,1B,0.099899999999991,0,-0.1005266850543971,0.0,4.331979802289859,1.0,-1.0,,
019,0,1,140,161.4301,1A,0.6993999999999971,0,-0.00825054505439696,0.0,4.9657097501279335,1.0,-1.0,,
019,0,1,140,162.1962,5A,0.199799999999982,0,0.07947231494560285,0.0,4.695703631615091,2.0,0.0,,
019,0,1,140,162.4638,8A,0.0999999999999943,0,-0.17761918505439703,0.0,6.31056225527982,3.0,0.0,,
019,0,1,140,162.5638,5A,0.2668000000000177,0,-0.09056318505439698,0.0,4.725654197498602,2.0,0.0,,
019,0,1,140,162.8306,5B,0.2661999999999977,0,0.07570925244560306,0.0,4.584578310418625,2.0,0.0,,
019,0,1,140,163.2637,6A,0.2985999999999933,0,0.23071870383449194,0.0,4.712389174931183,2.0,1.0,,
019,0,1,140,163.5623,9B,0.1340000000000145,0,0.23167506494560297,0.0,6.598358828647267,3.0,1.0,,
019,0,1,140,164.0943,PB,1.791799999999995,0,-0.28219111005439695,0.0,2.850813387387411,0.0,0.0,,
019,0,1,140,167.9844,7A,0.1002000000000009,0,-0.06337135172106374,0.0,7.518944497731763,3.0,-1.0,,
019,0,1,140,168.1167,5A,0.3009999999999877,0,0.15889637050115862,0.0,4.70645978346606,2.0,0.0,,
019,0,1,140,168.4177,2A,0.3669999999999902,0,0.1999443604001484,0.0,3.2165058651521004,1.0,0.0,,
019,0,1,140,168.7847,7B,0.165300000000002,0,0.15582961494560302,0.0,7.229302712077572,3.0,-1.0,,
019,0,1,140,168.95,2A,0.1345000000000027,0,0.22460418994560316,0.0,3.291024679301036,1.0,0.0,,
019,0,1,140,169.0845,7B,0.0652000000000043,1,0.4157875093900476,0.5336000000000061,6.918742322743165,3.0,-1.0,,
