ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,210,210.0676,PB,8A,1,0.4317000000000064,121.67535376855314,0.05135352959875287,0.11895651980252978
026,0,0,210,210.5659,8A,6A,1,0.09979999999998768,4.462376818268405,1.7324519179237725,17.359237654548963
026,0,0,210,210.9317,6A,9B,1,0.03350000000000364,0.20381992427842555,0.1291403550221619,3.8549359708103843
026,0,0,210,211.0651,9B,6B,1,0.033799999999985175,0.49570320321256034,0.12449817146046802,3.683377853861616
026,0,0,210,211.365,6B,3B,1,0.06690000000000396,2.0425037172656175,0.01822541286226434,0.2724276959979561
026,0,0,210,211.6982,3B,5B,1,0.19969999999997867,24.734735505947647,0.004530377578083504,0.022685916765568293
026,0,0,210,212.0312,5B,5A,1,0.03449999999997999,0.5869582205678334,0.12232198205555744,3.545564697264591
026,0,0,210,212.3313,5A,4B,1,0.06700000000000728,3.9336113494636855,0.029268881273461465,0.4368489742307207
026,0,0,210,212.6311,4B,2A,1,0.033299999999997,0.434571960934818,0.00777220103960256,0.23339943061871654
026,0,0,210,212.9315,2A,2B,1,0.06669999999999732,2.932992384370067,0.1301121916578151,1.9507075211067515
026,0,0,210,213.331,2B,5A,1,0.03370000000001028,0.038215661583592464,0.1328631642593236,3.942527129355581
026,0,0,210,213.5648,5A,4B,1,0.09910000000002128,2.610213918877154,0.5240473376862059,5.288065970596301
026,0,0,210,213.897,4B,1B,1,0.3318000000000154,8.375729776239844,0.04431765147207076,0.13356736429194907
026,0,0,210,214.6958,1B,1A,1,0.03310000000001878,0.624012850725542,0.03161481421738871,0.9551303388933767
026,0,0,210,214.8958,1A,4A,1,0.07890000000000441,0.5530301405927673,0.11545442821303983,1.463300737807774
026,0,0,210,215.1088,4A,4B,1,0.03200000000001069,1.8457663379565759,0.542923056246362,16.966345507693145
026,0,0,210,215.3068,4B,7A,1,0.09969999999998436,4.956554844237868,0.052453131415102425,0.5261096430803476
026,0,0,210,215.5067,7A,5A,1,0.099899999999991,7.211581055634518,0.030414482396384928,0.3044492732371138
026,0,0,210,216.0066,5A,5B,1,0.03280000000000882,0.7661199990659182,0.008220188623140246,0.2506155068029889
026,0,0,210,216.7392,5B,6A,1,0.09999999999999432,3.107338195174698,0.15855390900573857,1.5855390900574757
026,0,0,210,216.9055,6A,9B,1,0.03340000000000032,1.255551824463005,0.16708658751078728,5.002592440442685
026,0,0,210,216.972,9B,6A,1,0.033799999999985175,0.9236543473745122,0.05620476230712129,1.6628627901522468
026,0,0,210,217.1056,6A,6B,1,0.16639999999998167,4.49268560364623,0.019054351340309982,0.11450932295860626
026,0,0,210,217.6718,6B,6A,1,0.0338000000000136,0.4661054366024615,0.013771264938269419,0.4074338739131325
026,0,0,210,217.905,6A,9A,1,0.06739999999999213,1.058518737198888,0.11341257879970841,1.6826792106783628
026,0,0,210,218.3058,9A,2B,1,0.03249999999999886,0.0842364058219438,0.040847915821985034,1.2568589483688142
026,0,0,210,218.6051,2B,2A,1,0.06749999999999545,7.710197379442656,0.07638540359492808,1.1316356088138255
026,0,0,210,218.872,2A,7A,1,0.1991999999999905,17.336826499563294,0.008103538832510124,0.04068041582585598
026,0,0,210,219.1379,7A,4B,1,0.03340000000000032,0.8916085953569208,0.03586419700049049,1.0737783533080882
026,0,0,210,219.4378,4B,7A,1,0.03309999999999036,0.31100787272681174,0.06161797885357807,1.8615703581146834
026,0,0,210,219.638,7A,7B,1,0.066599999999994,3.2286334749767143,0.01440471877545701,0.2162870687005752
026,0,0,210,219.8379,7B,8A,1,0.06680000000000064,3.1148812292363726,1.5345297491962022,22.972002233475862
026,0,0,210,220.1043,8A,5B,1,0.06680000000000064,5.611765581539722,0.3274045553943927,4.901265799317209
026,0,0,210,220.3376,5B,6A,1,0.2664000000000044,5.336253201477508,1.6693369769860156,6.266279943641096
026,0,0,210,220.7372,6A,6B,1,0.03350000000000364,0.35244403189208207,1.7625410553024172,52.613165829917186
026,0,0,210,221.1707,6B,3B,1,0.23269999999999413,4.505511491541302,0.2776990973144313,1.1933781577758416
026,0,0,210,221.5049,3B,PB,1,0.6645000000000039,139.81390334614326,0.13011192571782185,0.19580425239702196
026,0,0,210,224.48,PB,8A,1,0.3780000000000143,98.07536874072213,3.3222345967935336,8.788980414797376
026,0,0,210,224.9578,8A,5B,1,0.06690000000000396,3.3073298930467425,0.061022069999304235,0.9121385650119676
026,0,0,210,225.1247,5B,9A,1,0.13300000000000978,5.087169619924831,0.035642517615903375,0.2679888542548929
026,0,0,210,225.2906,9A,6A,1,0.10059999999998581,2.44854525544638,0.050578003252402456,0.5027634518132166
026,0,0,210,226.0242,6A,5B,1,0.066599999999994,1.7886673181014974,0.006262903320346122,0.0940375873925929
026,0,0,210,226.3238,5B,5A,1,0.066599999999994,2.542245729390474,0.11400449492647198,1.7117792031003343
026,0,0,210,226.6244,5A,2A,1,0.06639999999998736,2.9604406253618514,0.16340548628981197,2.4609259983410103
026,0,0,210,226.7905,2A,4B,1,0.16629999999997835,7.319866198190789,0.24302619775242326,1.4613722053665357
026,0,0,210,227.2565,4B,1A,1,0.3667000000000087,5.4568212019572115,0.05058658247440718,0.13795086576058352
026,0,0,210,227.8461,1A,4B,1,0.0654999999999859,0.024363254363215958,0.02455847373596338,0.3749385303201323
026,0,0,210,228.3227,4B,7A,1,0.033999999999991815,0.43868059303708407,0.01221969965066243,0.3594029309019227
026,0,0,210,228.5227,7A,8A,1,0.10020000000000095,6.992623009646596,0.05807480023538614,0.579588824704447
026,0,0,210,228.7897,8A,5B,1,0.03289999999998372,2.130576726211384,0.015801451947808454,0.4802872932466952
026,0,0,210,228.9561,5B,3A,1,0.2691000000000088,13.815577579966673,0.1099657547352673,0.4086427154784977
026,0,0,210,229.4447,3A,6A,1,0.03319999999999368,0.8075357079748731,0.0428947842476214,1.292011573723782
026,0,0,210,229.8113,6A,PB,1,0.5322000000000173,124.10777081893602,0.015387851984357576,0.028913664006683718
026,0,0,210,234.9862,PB,8A,1,0.4895999999999958,102.58321899102005,0.17623696919205115,0.3599611298857285
026,0,0,210,235.7087,8A,9A,1,0.09960000000000946,4.2695200245472495,0.13559587924785926,1.3614044101189395
026,0,0,210,236.075,9A,6A,1,0.03360000000000696,0.8770095342150412,0.035488625360811064,1.0562090881191581
026,0,0,210,236.3081,6A,6B,1,0.10020000000000095,1.4051801442201075,0.07500757093120632,0.7485785522076407
026,0,0,210,236.5748,6B,6A,1,0.06629999999998404,0.9500622184751233,0.057652682418080525,0.8695728871507452
026,0,0,210,237.4079,6A,9A,1,0.033499999999975216,0.42088810704016044,0.08112062317931214,2.421511139682751
026,0,0,210,237.5081,9A,5B,1,0.09949999999997772,3.5987714860968953,0.011812956022943492,0.11872317611001143
026,0,0,210,237.8079,5B,8A,1,0.06620000000000914,2.0802797592906064,0.0959539355420089,1.449455219667608
026,0,0,210,238.008,8A,7A,1,0.13329999999999131,6.195449136229211,0.06435353688803709,0.4827722197152384
026,0,0,210,238.3073,7A,5B,1,0.3001000000000147,17.02436714139749,3.2607074450526667,10.865403015836412
