ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,340,340.0731,4B,0.5668000000000006,0,0.11386703752319534,0,6.321656473003983,2.0,-1.0,,
005,1,1,340,340.7727,7B,0.1673000000000115,0,0.0409735845820189,0,7.7354411190569605,3.0,-1.0,,
005,1,1,340,341.1725,6A,0.0670000000000072,0,0.20786268458201884,0,4.826005109829813,2.0,1.0,,
005,1,1,340,341.2395,3A,0.466199999999958,0,0.29403786315344743,0,3.0628019723101714,1.0,1.0,,
005,1,1,340,341.739,6B,0.1665000000000418,0,0.16264098458201898,0,5.1048070174204785,2.0,1.0,,
005,1,1,340,341.9055,9B,0.067199999999957,0,0.19479768458201896,0,6.80397995931898,3.0,1.0,,
005,1,1,340,341.9727,3A,0.1997000000000071,0,0.1504795179153522,0,3.0687158974026243,1.0,1.0,,
005,1,1,340,342.2054,6A,0.1336999999999761,0,0.3218052679153522,0,4.906063769309447,2.0,1.0,,
005,1,1,340,342.7391,8B,0.2334000000000173,0,0.4935808274391618,0,7.370897019212159,3.0,0.0,,
005,1,1,340,342.9725,5B,0.232499999999959,0,0.4399614702963045,0,5.319707550849956,2.0,0.0,,
005,1,1,340,343.5049,2B,0.0999999999999659,0,0.22523868458201882,0,3.476321759150421,1.0,0.0,,
005,1,1,340,343.6382,2A,0.3000000000000113,0,0.2151476290264634,0,4.242786413614565,1.0,0.0,,
005,1,1,340,343.9714,4B,0.1997000000000071,0,0.15865701791535222,0,6.3524432922562,2.0,-1.0,,
005,1,1,340,344.5179,1A,0.1546000000000162,0,-0.015776315417981118,0,5.822905748534616,1.0,-1.0,,
005,1,1,340,344.6969,1B,0.1762999999999692,0,-0.07850924398940966,0,5.1445696487455645,1.0,-1.0,,
005,1,1,340,344.9971,1A,0.0515000000000327,0,-0.1274453154179811,0,5.834110905549856,1.0,-1.0,,
005,1,1,340,345.3159,PB,1.6795000000000186,0,-0.058549061571827266,0,2.286312488523647,0.0,0.0,,
005,1,1,340,347.349,2B,0.1025999999999953,0,0.30639638458201884,0,3.3638041166592294,1.0,0.0,,
005,1,1,340,347.7838,5B,0.3987999999999942,0,0.2171337679153522,0,5.542638144894277,2.0,0.0,,
005,1,1,340,348.3157,3A,0.4331000000000244,0,0.24146410765894202,0,3.047695935991086,1.0,1.0,,
005,1,1,340,348.8484,9A,0.1002999999999474,0,0.3335835179153521,0,6.626315667820646,3.0,1.0,,
005,1,1,340,349.6127,PB,1.5997999999999593,0,0.02411479748524469,0,2.597136134867078,0.0,0.0,,
005,1,1,340,351.8077,2A,0.2606999999999857,0,0.05451293458201889,0,3.8430978986033772,1.0,0.0,,
005,1,1,340,352.1688,8A,0.2665000000000077,0,-0.03863625291798112,0,7.277185751895465,3.0,0.0,,
005,1,1,340,352.4353,5B,0.0662000000000375,0,-0.07730881541798118,0,5.143571798450022,2.0,0.0,,
005,1,1,340,352.5015,8A,0.1672999999999547,0,-0.016422315417981094,0,6.869233452420959,3.0,0.0,,
005,1,1,340,352.6688,5B,0.1002000000000293,0,0.03738235124868557,0,5.093782435691713,2.0,0.0,,
005,1,1,340,353.2014,9A,0.16700000000003,0,0.1508334702963046,0,6.507504046261334,3.0,1.0,,
005,1,1,340,353.6016,6A,0.4339999999999691,0,0.2522596461204804,0,4.8233838984266875,2.0,1.0,,
005,1,1,340,354.6012,7B,0.0670999999999821,0,0.45790068458201894,0,7.797617017834048,3.0,-1.0,,
005,1,1,340,354.9346,7A,0.067100000000039,0,0.24852743458201887,0,8.391564864247634,3.0,-1.0,,
005,1,1,340,355.5678,7B,0.4335000000000377,0,-0.13615458464875033,0,8.036283569030283,3.0,-1.0,,
005,1,1,340,356.4008,7A,0.0665000000000191,0,-0.08327106541798102,0,8.351577730620036,3.0,-1.0,,
005,1,1,340,356.5005,2A,0.0669000000000323,0,-0.1476938154179811,0,3.8808507154556935,1.0,0.0,,
005,1,1,340,356.9999,PB,1.1517999999999802,0,-0.09115439254564069,0,2.6816536682143703,0.0,0.0,,
005,1,1,340,362.0491,4B,0.102800000000002,0,0.039460934582018936,0,6.422085275359356,2.0,-1.0,,
005,1,1,340,362.2306,2A,0.1770999999999958,0,0.28227101791535225,0,3.839337883581542,1.0,0.0,,
005,1,1,340,362.4077,2B,0.3341000000000349,0,0.25484143458201886,0,3.3848495427305414,1.0,0.0,,
005,1,1,340,363.042,7B,0.1331000000000131,0,0.3547954345820189,0,7.853447084416281,3.0,-1.0,,
005,1,1,340,363.3418,5B,0.0658999999999991,0,0.28584433458201886,0,5.083186164547023,2.0,0.0,,
005,1,1,340,363.776,8B,0.4986999999999852,0,0.20621041791535225,0,6.810093137274654,3.0,0.0,,
005,1,1,340,364.7409,7A,0.33299999999997,0,0.019731834582018926,0,8.309619872595999,3.0,-1.0,,
005,1,1,340,365.0739,4B,0.4661000000000399,0,0.16203789886773315,0,6.334557950767882,2.0,-1.0,,
005,1,1,340,365.54,4A,0.2000999999999635,0,0.23978160124868556,0,6.804776674461575,2.0,-1.0,,
005,1,1,340,365.9734,7B,0.2325999999999908,0,0.144863041724876,0,7.7807047781801115,3.0,-1.0,,
005,1,1,340,366.4394,5A,0.1999000000000137,0,0.029865184582018922,0,5.377600765887458,2.0,0.0,,
005,1,1,340,366.6393,2B,0.2673000000000343,0,0.0800028209456553,0,3.4083154134198725,1.0,0.0,,
005,1,1,340,368.2051,3A,0.2667999999999892,0,0.33634362208201884,0,3.1626664634633146,1.0,1.0,,
005,1,1,340,368.4719,6A,0.3326999999999884,0,0.29184938458201887,0,4.955434432207399,2.0,1.0,,
