ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,120,129.0229,5A,0.2327999999999974,0,-0.1255760440871922,0.0,4.58158288880544,2.0,0.0,,
011,1,1,120,129.2557,5B,0.2672000000000025,0,-0.05992502623004936,0.0,4.432693122437276,2.0,0.0,,
011,1,1,120,129.6225,8B,0.1329000000000064,0,0.13510134876995067,0.0,6.339033127978952,3.0,0.0,,
011,1,1,120,129.7554,5B,0.2335999999999956,0,0.05567559876995065,0.0,4.548756228356175,2.0,0.0,,
011,1,1,120,129.989,2B,0.4665999999999997,0,0.0989876344842364,0.0,2.9733519481315187,1.0,0.0,,
011,1,1,120,130.5223,9B,0.3652999999999906,0,0.2589608260426779,0.0,6.4863462132704806,3.0,1.0,,
011,1,1,120,130.8876,6A,0.0673000000000172,0,-0.02103415123004937,0.0,4.6305225874606135,2.0,1.0,,
011,1,1,120,130.9549,9A,0.0664999999999906,0,0.05169684876995062,0.0,6.350432625615671,3.0,1.0,,
011,1,1,120,131.2872,9B,0.0666999999999973,0,0.2539445987699508,0.0,6.379244368731099,3.0,1.0,,
011,1,1,120,131.3539,6B,0.266399999999976,0,0.17187028626995068,0.0,4.694943691528463,2.0,1.0,,
011,1,1,120,131.6538,3B,0.7663000000000011,0,0.15584520746560285,0.0,3.0239104398770498,1.0,1.0,,
011,1,1,120,132.4201,6B,0.0996000000000094,0,0.08975919876995068,0.0,4.614468996177311,2.0,1.0,,
011,1,1,120,132.6869,9B,0.3327999999999917,0,0.07598884876995067,0.0,6.188707206639613,3.0,1.0,,
011,1,1,120,133.0197,6B,0.099899999999991,0,0.23487493210328392,0.0,4.49841186469284,2.0,1.0,,
011,1,1,120,133.1862,3A,0.1007999999999924,0,0.30237209876995075,0.0,2.567841504037513,1.0,1.0,,
011,1,1,120,133.3863,9B,0.1000999999999976,0,0.416873932103284,0.0,6.132898325585889,3.0,1.0,,
011,1,1,120,133.4864,3A,0.1995000000000004,0,0.31707126543661734,0.0,2.441977580639754,1.0,1.0,,
011,1,1,120,133.7191,3B,0.3337999999999965,0,0.37276774876995056,0.0,2.647549469073769,1.0,1.0,,
011,1,1,120,134.0529,9B,0.4664999999999963,0,0.2968708175199507,0.0,6.271181588379432,3.0,1.0,,
011,1,1,120,134.5194,9A,0.2007000000000118,0,0.3362172654366173,0.0,5.805415868414632,3.0,1.0,,
011,1,1,120,134.7201,6A,0.0656999999999925,0,0.38141234876995056,0.0,4.152099178305265,2.0,1.0,,
011,1,1,120,134.8198,8B,0.1999000000000137,0,0.20369726543661734,0.0,6.0625355660774956,3.0,0.0,,
011,1,1,120,135.0528,9A,0.2992000000000132,0,0.4220586543255062,0.0,5.8955520713320615,3.0,1.0,,
011,1,1,120,135.352,6A,1.666499999999985,2,0.5669939387699507,0.733299999999985,4.401236928831901,2.0,1.0,,
011,1,1,120,137.0185,6B,0.1993999999999971,0,0.7956963487699507,0.0,4.498079795665338,2.0,1.0,,
011,1,1,120,137.4184,7B,0.1993999999999971,0,0.49144493210328405,0.0,7.207700306120262,3.0,-1.0,,
011,1,1,120,137.6178,7A,0.2335000000000207,0,0.3298391701985221,0.0,7.675426458849868,3.0,-1.0,,
011,1,1,120,137.8513,4B,0.166499999999985,0,0.16535129876995064,0.0,5.710082986256959,2.0,-1.0,,
011,1,1,120,138.0178,4A,0.1668999999999982,0,0.1447319987699507,0.0,6.254688625865951,2.0,-1.0,,
011,1,1,120,138.8169,PB,2.1791000000000054,0,-0.27018948977171603,0.0,3.0320458262384204,0.0,0.0,,
011,1,1,120,141.4958,4B,0.1672999999999831,0,-0.17699490123004927,0.0,5.625400739840857,2.0,-1.0,,
011,1,1,120,141.6631,4A,0.1666000000000167,0,-0.2607565012300492,0.0,6.129697711487447,2.0,-1.0,,
011,1,1,120,141.8627,5A,0.399799999999999,0,0.009566765436617311,0.0,4.562797579219249,2.0,0.0,,
011,1,1,120,142.2625,2B,0.2330000000000041,0,-0.1609916869443351,0.0,2.9901598920797072,1.0,0.0,,
011,1,1,120,142.5281,2A,0.3345999999999947,0,-0.016938001230049314,0.0,3.049581373743534,1.0,0.0,,
011,1,1,120,142.8953,1B,0.2330000000000041,0,0.1565946701985221,0.2326999999999938,4.746268587376425,1.0,-1.0,,
011,1,1,120,145.2612,1A,0.1326999999999998,0,0.3254465273413792,0.0,5.263491374823702,1.0,-1.0,,
011,1,1,120,146.1098,PB,1.2149,0,-0.3541836883268235,0.0,2.54222261464358,0.0,0.0,,
