ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,380,380.0105,4B,0.2329000000000292,0,0.0885381576012431,0.0,6.5879776849473926,2.0,-1.0,,
042,1,1,380,380.2105,2A,0.1999999999999886,0,0.0575768242679097,0.0,3.7862917783758934,1.0,0.0,,
042,1,1,380,380.444,8A,0.1998999999999569,0,0.138904907601243,0.0,7.080377890732241,3.0,0.0,,
042,1,1,380,380.6774,5B,0.4002000000000407,0,0.10655244926790976,0.0,5.237877207962247,2.0,0.0,,
042,1,1,380,381.0776,5A,0.2661999999999693,0,0.1642009492679097,0.0,5.184395645790358,2.0,0.0,,
042,1,1,380,381.3438,2A,0.400100000000009,0,0.17467782426790976,0.0,3.724212933339485,1.0,0.0,,
042,1,1,380,381.8767,9A,0.1994999999999436,0,0.11719024093457642,0.0,7.6244671964073865,3.0,1.0,,
042,1,1,380,382.0762,6A,0.3669000000000437,0,0.05971777881336424,0.0,5.8796744189059185,2.0,1.0,,
042,1,1,380,382.5094,9A,0.100999999999999,0,0.039041157601243125,0.0,6.81675133348147,3.0,1.0,,
042,1,1,380,382.8094,9B,0.099899999999991,0,0.156017657601243,0.0,7.095408425034244,3.0,1.0,,
042,1,1,380,383.0771,5B,0.1651000000000522,0,0.21147072426790975,0.0,4.998249442139402,2.0,0.0,,
042,1,1,380,383.3094,5A,0.5325000000000273,0,0.11566063676790976,0.0,5.526943795860731,2.0,0.0,,
042,1,1,380,384.1091,3A,0.2219000000000051,0,0.17290296712505257,0.0,3.5181936020922855,1.0,1.0,,
042,1,1,380,384.331,3B,2.9319999999999595,1,0.35964976512812474,0.7988000000000273,6.930251270300869,1.0,1.0,,
042,1,1,380,387.6621,PB,1.5482999999999834,1,-0.17147974329965784,0.0,2.06413888080234,0.0,0.0,,
042,1,1,380,390.4135,4A,0.205600000000004,0,-0.17404273823209032,0.0,6.692947158142902,2.0,-1.0,,
042,1,1,380,390.6489,2A,0.2711999999999648,0,-0.06351117573209027,0.0,3.831219761940216,1.0,0.0,,
042,1,1,380,390.9201,5A,0.0801000000000158,0,-0.011613009065423618,0.0,5.466785391673407,2.0,0.0,,
042,1,1,380,391.0002,2B,0.161200000000008,0,0.03785142426790977,0.0,3.515887348030172,1.0,0.0,,
042,1,1,380,391.1614,5B,0.2679999999999722,0,0.11239057426790974,0.0,5.14496327753893,2.0,0.0,,
042,1,1,380,391.4294,2B,0.365600000000029,0,0.1463198242679097,0.0,3.3432955678956984,1.0,0.0,,
042,1,1,380,391.795,5A,0.5997999999999593,0,0.23523999093457634,0.0,4.916197226051374,2.0,0.0,,
042,1,1,380,392.3948,2A,0.1992000000000189,0,0.24226157426790973,0.0,3.3670699971089175,1.0,0.0,,
042,1,1,380,392.628,7A,0.1328000000000315,0,0.27725507426790974,0.0,7.751806046641673,3.0,-1.0,,
042,1,1,380,392.7608,4B,0.1333999999999946,0,0.26327019926790973,0.0,5.720459408897884,2.0,-1.0,,
042,1,1,380,393.4269,1A,0.2667999999999892,0,0.27740294926790976,0.0,5.065191792828599,1.0,-1.0,,
042,1,1,380,393.9602,9A,0.1664000000000101,0,0.16544692426790975,0.0,6.548767605845955,3.0,1.0,,
042,1,1,380,394.1266,6A,0.2667000000000143,0,0.13499551176790975,0.0,4.813214176132842,2.0,1.0,,
042,1,1,380,394.3933,9B,0.2000999999999635,0,0.19152099093457645,0.0,6.724748880172566,3.0,1.0,,
042,1,1,380,394.8262,5B,0.1333000000000197,0,0.29130657426790973,0.0,4.806023148252867,2.0,0.0,,
042,1,1,380,396.0803,PB,0.8581999999999539,0,-0.19501175602406107,0.0,2.0834431263286284,0.0,0.0,,
042,1,1,380,400.3594,1A,0.0525999999999839,0,-0.14193817573209022,0.0,5.723925799412848,1.0,-1.0,,
042,1,1,380,400.4383,4B,0.3649999999999522,0,-0.1140597526551672,0.0,6.542307521097696,2.0,-1.0,,
042,1,1,380,401.6024,8A,0.0672000000000139,0,0.06149957426790964,0.0,6.965656412833308,3.0,0.0,,
042,1,1,380,401.6696,5B,0.2210000000000036,0,0.15314289569648115,0.0,5.094108562933992,2.0,0.0,,
042,1,1,380,402.3119,6A,0.0668000000000006,0,0.2617368242679097,0.0,5.2778148139572725,2.0,1.0,,
042,1,1,380,402.4786,2B,0.4005000000000223,0,0.23521644926790977,0.0,3.193393412463889,1.0,0.0,,
042,1,1,380,402.8791,5A,0.200300000000027,0,0.16198390760124312,0.0,5.1268868639879805,2.0,0.0,,
042,1,1,380,403.3786,7A,0.1997000000000071,0,0.2691335742679097,0.0,7.8324978537433845,3.0,-1.0,,
042,1,1,380,403.5783,4B,0.299699999999973,0,0.30808765760124307,0.0,5.7673909818367255,2.0,-1.0,,
042,1,1,380,403.9448,4A,0.099899999999991,0,0.38513849093457636,0.0,6.231268380029765,2.0,-1.0,,
042,1,1,380,404.7774,1A,0.2672000000000025,0,0.3081559492679097,0.0,4.8498426352689865,1.0,-1.0,,
042,1,1,380,405.1108,5A,0.2343000000000188,0,0.22841660998219543,0.0,5.065580839510321,2.0,0.0,,
042,1,1,380,405.3451,5B,0.2989999999999781,0,0.13283182426790968,0.0,4.524312398983482,2.0,0.0,,
042,1,1,380,406.4431,6A,0.0670000000000072,0,0.21564782426790974,0.0,4.897301110565456,2.0,1.0,,
042,1,1,380,406.5101,9B,0.2664999999999509,0,0.25516707426790974,0.0,6.531737897358598,3.0,1.0,,
042,1,1,380,406.8104,9A,0.1993999999999687,0,0.25723307426790976,0.0,6.527421120608685,3.0,1.0,,
042,1,1,380,407.1764,2A,0.2998000000000047,0,0.1504396020456875,0.0,3.178892273986351,1.0,0.0,,
042,1,1,380,407.9094,7A,0.1995999999999753,0,0.27563374093457643,0.0,8.166760547193125,3.0,-1.0,,
042,1,1,380,408.5759,5B,0.3331000000000017,0,0.2254376742679097,0.0,4.659327676513181,2.0,0.0,,
042,1,1,380,408.909,2B,0.2332000000000107,0,0.27548882426790977,0.0,4.070188421229789,1.0,0.0,,
042,1,1,380,409.1422,5B,0.2672999999999774,0,0.23294544926790972,0.0,4.7047807711740175,2.0,0.0,,
042,1,1,380,409.4423,8A,0.6340000000000146,0,0.24881823603261555,0.0,6.959139771733568,3.0,0.0,,
