ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,430,430.011,6A,0.5995000000000346,0,0.2927029343783958,0,4.706840843307691,2.0,1.0,,
030,0,1,430,430.3441,3A,0.2999999999999545,0,0.4506056566006179,0,3.191682481326702,1.0,1.0,,
030,0,1,430,430.844,2B,0.4666000000000281,0,0.543289005806967,0,2.189396626826467,1.0,0.0,,
030,0,1,430,431.3106,5B,0.3336999999999648,0,0.4449627843783956,0,3.9192414106835236,2.0,0.0,,
030,0,1,430,431.8772,7B,0.2998999999999796,0,0.5812428232672846,0,6.467834160529507,3.0,-1.0,,
030,0,1,430,432.2104,4B,0.4325999999999794,0,0.5964199343783958,0,4.970106413176525,2.0,-1.0,,
030,0,1,430,432.643,7A,0.5332000000000221,0,0.5049286218783956,0,7.120646743905622,3.0,-1.0,,
030,0,1,430,433.3434,4A,0.1663000000000352,0,0.6874354343783957,0,5.612049113631857,2.0,-1.0,,
030,0,1,430,435.3106,2A,0.1663999999999532,0,0.3752375058069671,0,2.696344086219057,1.0,0.0,,
030,0,1,430,435.5043,5B,0.4601000000000113,0,0.5278324656283957,0,4.203252606239321,2.0,0.0,,
030,0,1,430,436.031,6A,0.0998000000000161,0,0.5268266010450623,0,4.370320043713704,2.0,1.0,,
030,0,1,430,436.3971,3A,0.4373999999999682,0,0.4928919700926813,0,2.6154263302290475,1.0,1.0,,
030,0,1,430,436.8582,6A,0.1906000000000176,0,0.6036791218783958,0,4.26224571402617,2.0,1.0,,
030,0,1,430,437.3037,3B,0.3493000000000279,0,0.5412507980147594,0,3.05509754762273,1.0,1.0,,
030,0,1,430,438.2514,3A,0.2563999999999851,0,0.6073874700926815,0,2.652089437068,1.0,1.0,,
030,0,1,430,439.3959,2B,0.2999000000000364,0,0.6219584899339513,0,2.5297951689916878,1.0,0.0,,
030,0,1,430,439.7296,7B,0.1997000000000071,0,0.7235061010450624,0,6.8104644090832345,3.0,-1.0,,
030,0,1,430,439.9957,7A,0.0998000000000161,0,0.5778852677117291,0,7.369329176398662,3.0,-1.0,,
030,0,1,430,440.0955,4B,0.2334999999999922,0,0.5105437200926813,0,5.365613846041515,2.0,-1.0,,
030,0,1,430,440.3954,4A,0.199799999999982,0,0.5479981843783958,0,5.9087450684961285,2.0,-1.0,,
030,0,1,430,441.4283,1B,0.066599999999994,0,0.33377143437839574,0,4.159104407593667,1.0,-1.0,,
030,0,1,430,441.9948,5A,0.2330000000000041,0,0.4282204343783958,0,4.4165376573076705,2.0,0.0,,
030,0,1,430,443.028,5B,0.1007999999999924,0,0.3046612677117291,0,4.255779265669294,2.0,0.0,,
030,0,1,430,443.1288,8B,0.1326999999999998,0,0.3450951843783957,0,6.037089587097839,3.0,0.0,,
030,0,1,430,443.2615,5B,0.0996000000000094,0,0.35412010104506236,0,4.333841488212147,2.0,0.0,,
030,0,1,430,443.8609,2B,0.2339000000000055,0,0.4924195058069671,0,2.5669965131161625,1.0,0.0,,
030,0,1,430,444.0948,5A,0.2660999999999944,0,0.3715481843783957,0,4.477476987411453,2.0,0.0,,
