ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,520,520.0277,7A,0.2341000000000122,0,0.44883815951806083,0.0,8.510526794223804,3.0,-1.0,,
027,0,0,520,520.958,4A,0.2820000000000391,0,0.1463243095180609,0.0,6.971197007334625,2.0,-1.0,,
027,0,0,520,521.2712,2A,0.3067999999999529,0,0.0326696367907881,0.0,4.047060847284855,1.0,0.0,,
027,0,0,520,521.7823,2B,0.1673000000000684,0,0.047675742851394164,0.0,3.7046124665661817,1.0,0.0,,
027,0,0,520,522.649,5B,0.3004999999999427,0,0.20210574285139427,0.0,5.4084314932082505,2.0,0.0,,
027,0,0,520,523.282,3B,0.2664999999999509,0,0.13359540951806081,0.0,3.7722678278651767,1.0,1.0,,
027,0,0,520,523.5485,9B,0.2662000000000262,0,0.34644990951806076,0.0,7.178453640125583,3.0,1.0,,
027,0,0,520,523.8147,6B,0.2666000000000394,0,0.309413847018061,0.0,76.59515346697873,2.0,1.0,,
027,0,0,520,524.0813,3B,0.2994999999999663,0,0.27800052062917197,0.0,3.7664269359834766,1.0,1.0,,
027,0,0,520,524.4147,9B,0.3660999999999603,0,0.39778745497260637,0.0,7.19088937858972,3.0,1.0,,
027,0,0,520,524.8141,6B,0.2998999999999796,0,0.305803520629172,0.0,5.488090707012903,2.0,1.0,,
027,0,0,520,525.114,3B,0.3002999999999929,0,0.469398020629172,0.0,3.778513241673317,1.0,1.0,,
027,0,0,520,525.4143,6A,0.1672999999999547,0,0.4769595095180607,0.0,5.319678553759337,2.0,1.0,,
027,0,0,520,525.6475,2B,0.4336999999999307,0,0.5743256018257531,0.0,3.6700409113918013,1.0,0.0,,
027,0,0,520,526.1138,8B,0.267400000000066,0,0.35927672201806093,0.0,7.112008065213191,3.0,0.0,,
027,0,0,520,526.481,1B,0.0669000000000323,0,0.6082849095180609,0.0,5.127312538949511,1.0,-1.0,,
027,0,0,520,526.8799,2A,0.0666999999999689,0,0.34665765951806105,0.0,3.9904170808860613,1.0,0.0,,
027,0,0,520,527.379,PB,1.8412999999999329,0,-0.1794973404819392,0.0,2.284595399011662,0.0,0.0,,
027,0,0,520,531.657,6A,0.2654999999999745,0,0.1835946595180608,0.0,5.240390254383136,2.0,1.0,,
027,0,0,520,532.0225,6B,0.2329999999999472,0,0.13983962380377518,0.0,5.4552473492978635,2.0,1.0,,
027,0,0,520,532.2555,3B,0.2335000000000491,0,0.08231283808948937,0.0,3.7496422206301325,1.0,1.0,,
027,0,0,520,532.6889,6B,0.2952999999999974,0,0.28891160951806094,0.0,5.445969149380554,2.0,1.0,,
027,0,0,520,533.0117,3B,0.4211999999999989,0,0.32976125567190695,0.0,3.750419700261472,1.0,1.0,,
027,0,0,520,533.4329,9B,0.3326999999999316,0,0.41720370951806096,0.0,7.176774238272055,3.0,1.0,,
027,0,0,520,533.799,3A,0.3670000000000755,0,0.4147171367907882,0.0,3.4673468071699003,1.0,1.0,,
027,0,0,520,534.166,6A,0.2661999999999125,0,0.3969745970180609,0.0,5.266220024945933,2.0,1.0,,
027,0,0,520,534.4988,2B,0.3002999999999929,0,0.6523807428513941,0.0,3.6377426212551436,1.0,0.0,,
027,0,0,520,534.8325,2A,0.3010000000000445,0,0.5964114095180608,0.0,3.9735585338247046,1.0,0.0,,
027,0,0,520,535.4324,1B,0.0661000000000058,0,0.5972184095180608,0.0,5.255424887956341,1.0,-1.0,,
027,0,0,520,536.1987,4B,0.3328999999999951,0,0.30719160951806096,0.0,6.471547988206541,2.0,-1.0,,
027,0,0,520,536.5316,4A,0.2660999999999376,0,0.3261261595180609,0.0,6.925856373231814,2.0,-1.0,,
027,0,0,520,536.7977,2A,0.5004999999999882,0,0.3748541428513942,0.0,3.9565607232824447,1.0,0.0,,
027,0,0,520,537.3316,2B,0.5996999999999844,0,0.47509057618472755,0.0,3.62343233059998,1.0,0.0,,
027,0,0,520,537.9313,8A,0.1662000000000034,0,0.5819735095180609,0.0,7.148732801568066,3.0,0.0,,
027,0,0,520,538.4636,3B,0.1998999999999569,0,0.4584284095180608,0.0,3.737542811052016,1.0,1.0,,
027,0,0,520,538.6969,9B,0.466799999999921,0,0.5480165880894895,0.0,7.13981946655887,3.0,1.0,,
027,0,0,520,539.1637,9A,0.6326000000000249,0,0.5435525410970081,0.0,6.96967238931654,3.0,1.0,,
027,0,0,520,539.7963,9B,0.2675000000000409,0,0.4960097220180608,0.0,7.115225624188339,3.0,1.0,,
027,0,0,520,540.098,9A,0.9655999999999948,0,0.5445875129663367,0.4015000000000549,6.967470564366551,3.0,1.0,,
027,0,0,520,541.0636,9B,0.2327000000000225,1,0.5992849809466322,0.0,7.149533236957289,3.0,1.0,,
027,0,0,520,541.2963,9A,0.6005999999999858,0,0.598208131740283,0.6008000000000486,6.971732547666942,3.0,1.0,,
027,0,0,520,541.8969,5B,0.3330000000000837,0,0.7171381095180609,0.0,5.364213849571771,2.0,0.0,,
027,0,0,520,542.2628,8A,0.0667000000000825,0,0.5966196595180608,0.0,7.173807660213143,3.0,0.0,,
027,0,0,520,542.3295,2B,0.0995999999998957,0,0.517117409518061,0.0,3.727739263057337,1.0,0.0,,
027,0,0,520,542.4291,8A,0.1664000000000669,0,0.5226394095180609,0.0,6.492682686997496,3.0,0.0,,
027,0,0,520,542.5955,2B,0.2010999999999967,0,0.6046585761847274,0.10059999999998562,3.7300090710134817,1.0,0.0,,
027,0,0,520,543.5964,8A,0.2328999999999723,0,0.623350266660918,0.0,7.171113755779362,3.0,0.0,,
027,0,0,520,543.8293,2B,0.0997999999999592,0,0.5901460761847274,0.0,3.731636259589768,1.0,0.0,,
027,0,0,520,543.9291,8A,1.5991000000000213,1,0.6475664407680609,1.1990999999999283,7.148168485273952,3.0,0.0,,
027,0,0,520,545.562,7A,0.2334999999999354,0,0.7241879809466322,0.0,8.50090670261655,3.0,-1.0,,
027,0,0,520,546.1279,4A,0.0995000000000345,0,0.7229102428513942,0.0,7.0212739917946605,2.0,-1.0,,
027,0,0,520,546.3938,4B,0.0664999999999054,0,0.610150159518061,0.0,6.502720288885449,2.0,-1.0,,
027,0,0,520,546.7942,2B,0.1660999999999148,0,0.5053529095180609,0.0,3.602812441211951,1.0,0.0,,
027,0,0,520,546.9603,8A,0.2664000000000897,0,0.5731153470180609,0.0,7.1296900636773675,3.0,0.0,,
027,0,0,520,547.261,9B,0.1992999999999938,0,0.6250130761847275,0.0,7.132360877462791,3.0,1.0,,
027,0,0,520,547.7603,3A,0.1999999999999318,0,0.5678351595180609,0.0,3.464979041888604,1.0,1.0,,
027,0,0,520,547.9603,3B,0.265700000000038,0,0.6414023640635155,0.0,3.738559231898685,1.0,1.0,,
027,0,0,520,548.5197,9B,0.3621000000000549,0,0.564636755671907,0.0,7.1548768553030495,3.0,1.0,,
027,0,0,520,548.8818,9A,0.1330000000000382,0,0.571827784518061,0.0,6.961412618659963,3.0,1.0,,
027,0,0,520,549.0148,5B,0.4006999999999152,0,0.6199877845180608,0.0,5.341404805231503,2.0,0.0,,
027,0,0,520,549.4155,2B,0.1992000000000189,0,0.5246756595180608,0.0,3.611219708666177,1.0,0.0,,
027,0,0,520,549.6147,8B,0.3337000000000216,0,0.6294572595180608,0.0,7.103904699990667,3.0,0.0,,
027,0,0,520,549.9814,2A,0.3999000000000023,0,0.6222579095180611,0.0,3.950443979566475,1.0,0.0,,
