ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,430,430.0443,6A,0.3332999999999515,0,0.763897950080753,0,5.429660799375787,2.0,1.0,,
012,0,1,430,430.3776,9A,0.1937000000000353,0,0.7451184667474195,0,6.668590218475482,3.0,1.0,,
012,0,1,430,430.5972,2B,0.0515000000000327,0,0.846220800080753,0,3.1456511690170332,1.0,0.0,,
012,0,1,430,430.6487,5B,0.1913999999999873,0,0.7339846929378957,0,4.833500990670669,2.0,0.0,,
012,0,1,430,431.1866,8A,0.1813999999999964,0,0.4506582167474195,0,6.571369714603867,3.0,0.0,,
012,0,1,430,431.368,5A,0.1662000000000034,0,0.40285515008075307,0,4.936450465752389,2.0,0.0,,
012,0,1,430,431.5675,7B,0.2348999999999819,0,0.41725040722361,0,8.228807234278891,3.0,-1.0,,
012,0,1,430,431.8346,4B,0.0997999999999592,0,0.42469405008075295,0,5.729790979181142,2.0,-1.0,,
012,0,1,430,433.3005,7B,0.7671000000000276,0,0.4608951587764051,0,7.595500685141089,3.0,-1.0,,
012,0,1,430,434.1001,7A,0.3005999999999744,0,0.45795066119186395,0,7.6588744490129494,3.0,-1.0,,
012,0,1,430,434.4007,4B,0.1665000000000418,0,0.42464475008075286,0,5.671557258117583,2.0,-1.0,,
012,0,1,430,434.8336,4A,0.1326999999999998,0,0.4486568000807529,0,6.084683306465666,2.0,-1.0,,
012,0,1,430,435.2667,1A,0.1333999999999946,0,0.3694198000807528,0,5.0064936822444706,1.0,-1.0,,
012,0,1,430,435.8147,4B,0.3848999999999591,0,0.48854935777306063,0,5.687073906165145,2.0,-1.0,,
012,0,1,430,436.2997,2A,0.3997000000000525,0,0.4384721750807528,0,3.2880154192647173,1.0,0.0,,
012,0,1,430,436.7662,7B,0.399599999999964,0,0.44545184174741953,0,7.593312897977235,3.0,-1.0,,
012,0,1,430,437.199,4B,0.3000000000000113,0,0.4138528278585306,0,6.069075537887288,2.0,-1.0,,
012,0,1,430,437.7652,4A,0.4333000000000311,0,0.24851801161921444,0,6.259093858358103,2.0,-1.0,,
012,0,1,430,438.4983,1A,0.3999000000000023,0,0.15057813341408618,0,5.086306821802052,1.0,-1.0,,
012,0,1,430,439.7747,4B,0.0994000000000028,0,0.1801631334140862,0,5.744769825433209,2.0,-1.0,,
012,0,1,430,440.3079,7B,0.0997999999999592,0,0.27020605008075294,0,7.299356189579858,3.0,-1.0,,
012,0,1,430,440.6741,4B,0.0661999999999807,0,0.3288335500807531,0,5.771821677909161,2.0,-1.0,,
012,0,1,430,440.7403,7A,0.1000999999999976,0,0.30258038341408616,0,7.738402151399728,3.0,-1.0,,
012,0,1,430,441.2398,5B,0.334699999999998,0,0.28214750008075296,0,4.806677343002979,2.0,0.0,,
012,0,1,430,441.6067,6A,0.4333000000000311,0,0.2743922423884453,0,5.187303428711472,2.0,1.0,,
012,0,1,430,442.1066,9A,0.1999999999999886,0,0.3150673000807529,0,6.709835602585177,3.0,1.0,,
012,0,1,430,442.5396,6A,0.0665000000000191,0,0.40072105008075276,0,4.995154710553821,2.0,1.0,,
012,0,1,430,442.6729,9B,0.066599999999994,0,0.5478750500807529,0,6.912199336319841,3.0,1.0,,
012,0,1,430,443.0725,6A,0.2334000000000173,0,0.5725084786521816,0,5.0436843985532125,2.0,1.0,,
012,0,1,430,443.3059,9A,0.8883000000000152,0,0.43295051559799425,0,6.818237010366782,3.0,1.0,,
012,0,1,430,444.4275,5B,0.234199999999987,0,0.4726681215093243,0,4.888734466510427,2.0,0.0,,
012,0,1,430,444.9273,8A,0.234199999999987,0,0.3046567643664672,0,6.615598451404177,3.0,0.0,,
012,0,1,430,445.1615,5A,0.1996000000000322,0,0.29196671674741953,0,6.015985205612213,2.0,0.0,,
012,0,1,430,445.927,5B,0.5662999999999556,0,0.367550638316047,0,4.827001272518809,2.0,0.0,,
012,0,1,430,446.4933,5A,0.5001000000000317,0,0.43829118341408624,0,4.997228102865782,2.0,0.0,,
012,0,1,430,446.9934,2A,0.5,0,0.5088716834140863,0,3.2907662198967516,1.0,0.0,,
012,0,1,430,447.4934,7B,0.4003999999999905,0,0.5221073834140862,0,7.226461932047257,3.0,-1.0,,
012,0,1,430,448.7932,4B,0.1995000000000004,0,0.286543550080753,0,5.673784278635772,2.0,-1.0,,
012,0,1,430,448.9927,4A,0.0684999999999718,0,0.2563080500807531,0,6.136614818802398,2.0,-1.0,,
012,0,1,430,449.3254,7A,0.33299999999997,0,0.06998010008075291,0,8.059383957509855,3.0,-1.0,,
012,0,1,430,449.7589,7B,0.3013000000000261,0,0.20310349452519744,0,7.255196197268979,3.0,-1.0,,
012,0,1,430,450.0934,5A,0.4321000000000481,0,0.18184020392690683,0,4.977246736520859,2.0,0.0,,
012,0,1,430,450.5255,2A,0.0997999999999592,0,0.27525705008075296,0,3.3534344682541977,1.0,0.0,,
012,0,1,430,450.9596,7A,0.132599999999968,0,0.12086180008075298,0,7.647690315910705,3.0,-1.0,,
012,0,1,430,451.3581,4B,0.1000999999999976,0,0.24789038341408612,0,5.768911453900848,2.0,-1.0,,
012,0,1,430,451.4582,4A,0.2663000000000011,0,0.25253836258075285,0,6.149601989137729,2.0,-1.0,,
012,0,1,430,451.7918,4B,0.2325999999999908,0,0.29589505008075295,0,5.701348238926502,2.0,-1.0,,
012,0,1,430,452.891,5B,0.232499999999959,0,0.2688162643664673,0,4.800304674685649,2.0,0.0,,
012,0,1,430,453.1235,8A,0.2332000000000107,0,0.2258571929378957,0,6.289244144265042,3.0,0.0,,
012,0,1,430,453.4238,6A,0.2995999999999981,0,0.26375355008075296,0,5.64588721329542,2.0,1.0,,
012,0,1,430,453.7906,9A,0.4327000000000112,0,0.38937431931152217,0,6.599180877467578,3.0,1.0,,
012,0,1,430,454.619,8A,0.2273999999999887,0,0.584374112580753,0,7.6844525696245505,3.0,0.0,,
012,0,1,430,455.7447,9A,0.699799999999982,0,0.3183257643664672,0,6.58330586460961,3.0,1.0,,
012,0,1,430,456.7112,3A,0.1001999999999725,0,0.3092610500807529,0,3.2530810615021473,1.0,1.0,,
012,0,1,430,456.8443,6A,0.1662000000000034,0,0.39860105008075286,0,4.910731701341582,2.0,1.0,,
012,0,1,430,457.1107,9A,0.3002999999999929,0,0.3877932723029752,0,7.564778797061637,3.0,1.0,,
012,0,1,430,457.6832,5B,0.5606000000000222,0,0.4884245206689883,0,4.7842254814069545,2.0,0.0,,
012,0,1,430,458.2438,5A,0.2664999999999509,0,0.5523278000807529,0,5.76334391357944,2.0,0.0,,
012,0,1,430,458.5103,2B,0.1998000000000388,0,0.5084814667474196,0,3.0727253038744897,1.0,0.0,,
012,0,1,430,459.0436,9A,0.2995999999999981,0,0.5691914945251972,0,6.605366191010667,3.0,1.0,,
012,0,1,430,459.3769,9B,0.1992999999999938,0,0.6351699667474194,0,6.837918370777845,3.0,1.0,,
012,0,1,430,459.5762,6A,0.5667000000000257,0,0.5335815116192145,0,5.084887957330872,2.0,1.0,,
