ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,550,551.2362,6A,9A,1,0.03339999999991505,0.2633818877752958,,
034,1,0,550,551.5359,9A,8B,1,0.7006000000000085,26.114308117117,,
034,1,0,550,552.569,8B,8A,1,0.03350000000000364,0.1452924723864779,,
034,1,0,550,552.8687,8A,7B,1,0.03350000000000364,0.986186420519731,,
034,1,0,550,553.1024,7B,7A,1,0.16640000000006694,5.162732669924235,,
034,1,0,550,553.3689,7A,4A,1,0.09969999999998436,1.8763746380461797,,
034,1,0,550,553.8019,4A,1B,1,0.032999999999901775,0.7114600455891917,,
034,1,0,550,554.035,1B,4A,1,0.36630000000002383,0.5711233930466264,,
034,1,0,550,554.6016,4A,4B,1,0.03290000000004056,0.47297671266031927,,
034,1,0,550,555.2347,4B,4A,1,0.0663000000000693,0.893088953369535,,
034,1,0,550,555.6672,4A,5B,1,0.5006000000000768,19.594086771201997,,
034,1,0,550,556.3342,5B,8B,1,0.03350000000000364,0.9171863753135572,,
034,1,0,550,559.9667,8B,2B,1,0.09950000000003456,2.1505184449595625,,
034,1,0,550,560.466,2B,8B,1,0.2664999999999509,2.2502096672368275,,
034,1,0,550,562.665,8B,8A,1,0.03290000000004056,0.12626372217266368,,
034,1,0,550,563.8656,8A,6A,1,0.19889999999998054,14.099852276376224,,
034,1,0,550,564.1974,6A,9B,1,0.10000000000002274,0.5906665239382916,,
034,1,0,550,564.3975,9B,6A,1,0.03350000000000364,0.19176034433754907,,
034,1,0,550,564.631,6A,3A,1,0.03340000000002874,0.14872465610325136,,
034,1,0,550,564.8982,3A,3B,1,0.032500000000027285,0.49501137482418134,,
034,1,0,550,565.3968,3B,2B,1,0.233600000000024,24.653809229746354,,
034,1,0,550,565.7636,2B,2A,1,0.03390000000001692,0.7269818511995823,,
034,1,0,550,565.9974,2A,7A,1,0.032500000000027285,0.5245711075198614,,
034,1,0,550,566.3299,7A,2B,1,0.2664000000000897,8.67492444693535,,
034,1,0,550,567.08,2B,7B,1,0.06200000000001182,0.4448346191430588,,
034,1,0,550,567.3753,7B,1B,1,0.33299999999997,15.174454993473653,,
034,1,0,550,567.7416,1B,1A,1,0.23320000000001073,4.38389729422542,,
034,1,0,550,568.4083,1A,PB,1,0.4009999999999536,58.8103178370656,,
034,1,0,550,569.9445,PB,4A,1,0.3003000000001066,55.393201862195774,,
034,1,0,550,570.5441,4A,4B,1,0.17259999999998854,1.8747316006892447,,
034,1,0,550,570.8171,4B,7B,1,0.16640000000006694,3.5963480357370656,,
034,1,0,550,571.0497,7B,2B,1,0.10029999999994743,1.956790256191784,,
034,1,0,550,571.3832,2B,5B,1,0.233600000000024,5.467064433126993,,
034,1,0,550,571.8836,5B,5A,1,0.03330000000005384,0.7979789880985209,,
034,1,0,550,572.2825,5A,7B,1,0.10079999999993561,0.4981694726262198,,
034,1,0,550,572.4833,7B,6A,1,0.33299999999997,21.971741299316633,,
034,1,0,550,573.1488,6A,9A,1,0.033299999999940155,1.2603673908726463,,
034,1,0,550,573.4819,9A,4A,1,0.26700000000005275,23.816955272794658,,
034,1,0,550,573.8817,4A,4B,1,0.03340000000002874,0.8665914081177064,,
034,1,0,550,574.1481,4B,PB,1,0.9882999999999811,54.949699990809975,,
034,1,0,550,577.2831,PB,2B,1,0.39380000000005566,69.51546730566429,,
034,1,0,550,577.8733,2B,9A,1,0.27340000000003783,12.743139234666922,,
034,1,0,550,578.3799,9A,6A,1,0.03350000000000364,0.10783119915125638,,
034,1,0,550,578.6132,6A,5B,1,0.06690000000003238,1.4975131261607775,,
034,1,0,550,579.5135,5B,8A,1,0.03260000000000218,0.3269804164320895,,
