ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,330,330.0774,3A,6B,1,0.033299999999997,0.2777781617091577,2.721273473072247,81.71992411629107
005,1,1,330,330.1779,6B,9B,1,0.09949999999997772,0.071588949311165,0.33720516456408245,3.3889966287855073
005,1,1,330,330.311,9B,6B,1,0.0332000000000221,0.5212813940377146,0.12066084431927361,3.634362780698593
005,1,1,330,330.4439,6B,5B,1,0.5006000000000199,12.690055432538944,0.061483141436413306,0.1228189001925906
005,1,1,330,331.1778,5B,8A,1,0.0332000000000221,0.5409374553642721,0.1504794263714815,4.532512842511486
005,1,1,330,331.4443,8A,5B,1,0.033299999999997,0.10370028548668131,0.11722302045353576,3.5202108244308206
005,1,1,330,333.6102,5B,8A,1,0.034199999999998454,0.06115055190472418,0.061520636754181915,1.7988490279001372
005,1,1,330,333.9429,8A,5A,1,0.30009999999998627,0.8519254812245443,2.5750550959259413,8.580656767497699
005,1,1,330,334.3758,5A,2B,1,0.03429999999997335,0.02915870350444294,0.05106507266224144,1.4887776286379333
005,1,1,330,335.8097,2B,5A,1,0.2652999999999679,0.23085059205705605,0.07335973638175107,0.276516156734866
005,1,1,330,336.242,5A,5B,1,0.5335000000000036,1.813077794464439,0.06108207311737363,0.11449310799882514
005,1,1,330,337.6754,5B,5A,1,0.0666999999999689,0.01394973832680435,0.004743962689566682,0.07112387840433125
005,1,1,330,337.9086,5A,5B,1,0.698599999999999,0.8566147835313203,0.004447897818070744,0.0063668734870752225
005,1,1,330,339.0077,5B,5A,1,0.03289999999998372,0.2505134955759658,0.0059279552967276385,0.18018101205868
005,1,1,330,339.6074,5A,7B,1,0.16590000000002192,5.149772644988506,0.018732039958317397,0.11291163326289887
005,1,1,330,339.8066,7B,4B,1,0.26650000000000773,7.928182602805695,0.03872673643621427,0.14531608418841707
005,1,1,330,340.606,4B,7B,1,0.16669999999999163,10.681471958604767,0.03389153289540015,0.20330853566527807
005,1,1,330,340.9085,7B,6A,1,0.26400000000001,12.922108209796804,1.7066448420759839,6.4645637957421185
005,1,1,330,341.2071,6A,3A,1,0.032399999999995543,0.25385556863225744,0.032046364579464935,0.9890853265268316
005,1,1,330,341.6729,3A,6B,1,0.06609999999994898,0.06187659410541824,0.03696039657525348,0.5591587984157642
005,1,1,330,341.8719,6B,9B,1,0.03360000000003538,0.11345364124654855,0.08469766632643665,2.520763878760341
005,1,1,330,341.939,9B,3A,1,0.033699999999953434,0.0069948334835101544,0.05088239353595311,1.5098633096742855
005,1,1,330,342.1392,3A,6A,1,0.06619999999998072,0.651230327190979,0.05748822087393223,0.8684021280052715
005,1,1,330,342.6053,6A,8B,1,0.1338000000000079,2.2633510835310204,0.01130345666422467,0.08448024412723469
005,1,1,330,342.9388,8B,5B,1,0.03370000000001028,0.4754406218317566,0.05137607873320056,1.5245127220529642
005,1,1,330,343.172,5B,2B,1,0.3328999999999951,8.12446439205956,0.015574792701349203,0.04678519886256964
005,1,1,330,343.5716,2B,2A,1,0.066599999999994,2.0847104661726057,0.06563937984175379,0.9855762739002959
005,1,1,330,343.9051,2A,4B,1,0.06630000000001246,3.130516380844533,0.06487333357674792,0.978481652741112
005,1,1,330,344.138,4B,1A,1,0.37990000000002055,8.6479519305325,0.04107198571840503,0.10811262363359517
005,1,1,330,344.6488,1A,1B,1,0.04810000000003356,0.7769165936017828,1.7125531590799274,35.60401578126263
005,1,1,330,344.8489,1B,1A,1,0.14819999999997435,5.1621468361704,0.09257281221184809,0.6246478556805946
005,1,1,330,345.0237,1A,PB,1,0.2921999999999798,36.78273685794552,0.23189500549386563,0.7936174041542835
005,1,1,330,346.973,PB,2B,1,0.37599999999997635,60.84210653460084,0.10480204251826365,0.27872883648476127
005,1,1,330,347.7494,2B,5B,1,0.03440000000000509,0.8973912749245994,0.014895523555752702,0.4330094056904214
