ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,370,370.0283,7B,0.800200000000018,0,0.005709380360180233,0.0,7.332539969348325,3.0,-1.0,,
023,0,1,370,371.1614,2A,0.0661000000000058,0,0.0670702345268469,0.0,2.783500356180135,1.0,0.0,,
023,0,1,370,371.3279,7B,0.4671000000000163,1,0.13749681347421533,0.6341999999999637,6.5163279395287335,3.0,-1.0,,
023,0,1,370,373.4253,4A,0.2334000000000173,0,0.38213987738398986,0.0,5.345657080463232,2.0,-1.0,,
023,0,1,370,374.0586,7B,0.166499999999985,0,0.3454690345268469,0.0,6.603351027624482,3.0,-1.0,,
023,0,1,370,374.4584,5B,0.066599999999994,0,0.3361019845268467,0.0,4.34903463490511,2.0,0.0,,
023,0,1,370,374.5916,2B,0.1671999999999798,0,0.08657943452684695,0.0,2.503167916442133,1.0,0.0,,
023,0,1,370,375.1917,5B,0.1993999999999687,0,0.3463825678601802,0.0,4.117260439050349,2.0,0.0,,
023,0,1,370,375.6244,7B,0.1336000000000012,0,0.36740335952684683,0.0,6.492483577936682,3.0,-1.0,,
023,0,1,370,375.9578,4A,0.1000999999999976,0,0.4148449011935136,0.0,5.578227634920832,2.0,-1.0,,
023,0,1,370,376.1244,7A,0.1668000000000233,0,0.4438015345268469,0.0,7.013906464734528,3.0,-1.0,,
023,0,1,370,376.923,PB,1.0785999999999945,0,-0.0946725280994157,0.0,2.6693431048092573,0.0,0.0,,
023,0,1,370,381.8006,2B,0.3213000000000079,0,0.011211634526846903,0.0,2.449797383868665,1.0,0.0,,
023,0,1,370,382.755,5B,0.4669000000000096,0,0.1784035400824025,0.0,4.256020527633456,2.0,0.0,,
023,0,1,370,384.6196,PB,0.7528000000000361,0,-0.1376253518929062,0.0,2.924848887486428,0.0,0.0,,
023,0,1,370,387.713,8A,0.1336000000000012,0,0.07214003452684689,0.0,5.807918021869123,3.0,0.0,,
023,0,1,370,387.8466,5B,0.1508000000000038,0,0.16168926786018023,0.0,4.13897490171994,2.0,0.0,,
023,0,1,370,388.6308,8A,0.299699999999973,0,0.32934895674906906,0.0,5.801135133140095,3.0,0.0,,
023,0,1,370,388.9642,8B,0.266399999999976,0,0.10071873452684693,0.0,5.887178741877213,3.0,0.0,,
023,0,1,370,389.2306,5B,0.3670000000000186,0,-0.021662069820979155,0.0,4.28259414834452,2.0,0.0,,
023,0,1,370,390.2636,8B,0.0672999999999888,0,0.005859484526846925,0.0,6.191860665204542,3.0,0.0,,
023,0,1,370,390.3972,5B,1.2327000000000226,0,-0.043372292500180196,0.0,4.50666639629967,2.0,0.0,,
023,0,1,370,391.6299,8B,0.0670000000000072,0,-0.22986176547315307,0.0,6.1554094077951325,3.0,0.0,,
023,0,1,370,391.7635,5B,0.0996999999999843,0,0.01815673452684689,0.0,4.423299708596015,2.0,0.0,,
023,0,1,370,391.8632,8B,0.0674999999999954,1,-0.01789076547315316,0.0337999999999851,6.117112725506321,3.0,0.0,,
023,0,1,370,392.0302,5B,0.1668999999999982,0,-0.04338736547315323,0.16750000000001788,4.467558276950737,2.0,0.0,,
023,0,1,370,392.2636,8B,0.0994999999999777,0,-0.18293093213981973,0.0,6.100815604230053,3.0,0.0,,
023,0,1,370,392.3631,5B,0.0669000000000323,0,-0.11278126547315304,0.0,4.46823863353033,2.0,0.0,,
023,0,1,370,392.43,8B,0.0668999999999755,0,-0.10604974823177378,0.9003000000000148,6.058572255646598,3.0,0.0,,
023,0,1,370,394.9602,PB,0.8566000000000145,0,-0.1361735129979056,0.0,2.964443748819502,0.0,0.0,,
023,0,1,370,398.8634,2A,0.2076000000000135,0,-0.15303970297315314,0.0,2.679159642685707,1.0,0.0,,
023,0,1,370,399.071,2B,0.3096999999999639,0,-0.012681723806486392,0.0,2.3153248745014516,1.0,0.0,,
023,0,1,370,399.4114,8B,0.1913999999999873,0,0.043336651193513674,0.0,5.809391196648368,3.0,0.0,,
023,0,1,370,399.6699,6A,0.2660999999999944,0,0.16215167202684694,0.0,4.044019419401771,2.0,1.0,,
023,0,1,370,399.9699,3A,0.2658999999999878,0,0.14614523452684658,0.0,2.325574371239071,1.0,1.0,,
