ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,200,200.0682,6A,0.0675999999999987,0,-0.10165015123004939,0.0,4.300440615660579,2.0,1.0,,
011,1,1,200,200.1358,9A,0.1995000000000004,0,-0.20747498456338262,0.0,5.940785167952239,3.0,1.0,,
011,1,1,200,200.3353,6A,0.1997000000000071,0,-0.12464256789671598,0.0,4.245837650657555,2.0,1.0,,
011,1,1,200,200.535,9B,0.2664000000000044,0,0.06682491126995066,0.0,6.074439047460817,3.0,1.0,,
011,1,1,200,200.8346,9A,0.3000000000000113,0,-0.014240956785604799,0.0,5.917301599932395,3.0,1.0,,
011,1,1,200,201.1346,6A,0.1665999999999883,0,0.08642349876995073,0.0,4.195992476955113,2.0,1.0,,
011,1,1,200,201.3676,5B,0.4333999999999776,0,0.05310979107764302,0.0,5.043231182980124,2.0,0.0,,
011,1,1,200,201.801,5A,0.366500000000002,0,-0.06977999213914025,0.0,4.745837797359424,2.0,0.0,,
011,1,1,200,202.3674,7A,0.1336000000000012,0,0.01612109876995066,0.0,7.7096194397224185,3.0,-1.0,,
011,1,1,200,202.6002,4B,0.1333999999999946,0,-0.02771552623004936,0.0,5.774507748449036,2.0,-1.0,,
011,1,1,200,202.8046,4A,0.251400000000018,0,-0.06816979011893826,0.0,6.316537279251576,2.0,-1.0,,
011,1,1,200,203.157,7A,0.1655999999999835,0,0.09769669876995062,0.0,7.733531770112458,3.0,-1.0,,
011,1,1,200,204.3209,PB,3.665999999999997,0,-0.34675242200988904,0.0,2.4868441508067862,0.0,0.0,,
011,1,1,200,210.165,4A,0.0879999999999938,0,-0.1923637345633827,0.0,6.330578725822067,2.0,-1.0,,
011,1,1,200,210.4865,2B,0.5323999999999955,0,-0.1082882449800493,0.0,2.8087994600734194,1.0,0.0,,
011,1,1,200,211.0189,2A,1.366700000000009,0,0.10947065974556043,0.2336000000000237,3.2234700742867903,1.0,0.0,,
011,1,1,200,212.3856,4B,0.266399999999976,0,0.13740834876995064,0.0,5.775856504999807,2.0,-1.0,,
011,1,1,200,212.6852,7A,0.2326999999999941,0,0.22209452734137924,0.0,7.746046943173435,3.0,-1.0,,
011,1,1,200,213.2508,PB,1.7213999999999885,0,-0.270780103932752,0.0,2.8130677555375603,0.0,0.0,,
011,1,1,200,215.2654,4B,0.1975999999999942,0,-0.11829240123004936,0.0,5.772053367770078,2.0,-1.0,,
011,1,1,200,215.4966,7B,0.2330000000000041,0,-0.0731434012300493,0.0,7.203119191255454,3.0,-1.0,,
011,1,1,200,215.7629,2A,0.1662000000000034,0,-0.01172990123004931,0.0,3.249194479789124,1.0,0.0,,
011,1,1,200,216.0634,7B,0.0996000000000094,0,-0.07478956789671602,0.0,7.234048798684164,3.0,-1.0,,
011,1,1,200,216.163,5A,0.2332999999999856,0,0.035189670198522115,0.0,4.809829498605824,2.0,0.0,,
011,1,1,200,216.3963,7B,0.1666000000000167,0,-0.036942101230049304,0.0,7.200668829669956,3.0,-1.0,,
011,1,1,200,216.5964,5A,0.2331000000000074,0,0.10173752734137927,0.0,4.793932534410919,2.0,0.0,,
011,1,1,200,216.9959,8A,0.0669000000000039,0,0.18226234876995062,0.0,6.388185799574812,3.0,0.0,,
011,1,1,200,217.1287,5B,0.2669999999999959,0,0.20059591126995066,0.0,4.445928624470006,2.0,0.0,,
011,1,1,200,217.3957,8B,1.199899999999985,0,0.24102922376995067,0.4003000000000151,6.193072607232041,3.0,0.0,,
011,1,1,200,218.5956,5B,0.2669999999999959,1,0.2526484112699507,0.0,4.493678607240758,2.0,0.0,,
011,1,1,200,218.8626,8B,0.2317000000000177,0,0.32614409876995065,0.0994999999999776,6.213962810996043,3.0,0.0,,
011,1,1,200,219.6591,PB,3.1441000000000088,0,-0.2611429033486934,0.0,3.0684388596944467,0.0,0.0,,
011,1,1,200,225.7678,5B,0.2340000000000088,0,-0.04126797265862076,0.0,4.646545584883332,2.0,0.0,,
011,1,1,200,226.0354,9A,0.3657999999999788,0,-0.06552899213914029,0.0,6.978970271656904,3.0,1.0,,
011,1,1,200,226.4348,9B,0.0664999999999906,0,-0.0304831512300493,0.0,6.353039612495982,3.0,1.0,,
011,1,1,200,226.6016,6B,0.1000999999999976,0,0.07503143210328404,0.0,4.650866631546005,2.0,1.0,,
011,1,1,200,227.0352,8B,0.4660999999999831,1,0.15411274321439514,0.7334999999999914,6.020837381411905,3.0,0.0,,
011,1,1,200,228.6339,5B,0.1666999999999916,0,0.31535579876995057,0.0,4.256686457866929,2.0,0.0,,
011,1,1,200,228.8006,8B,0.2995999999999981,0,0.3317537654366174,0.0,5.947566988265638,3.0,0.0,,
011,1,1,200,229.1002,5B,0.0674999999999954,0,0.22562034876995063,0.0,4.1991277905505235,2.0,0.0,,
011,1,1,200,229.1677,8A,0.0664000000000157,0,0.32751484876995063,0.0,5.978538476523949,3.0,0.0,,
011,1,1,200,229.2341,5B,0.1330999999999846,0,0.2942048487699507,0.0,4.257795351182233,2.0,0.0,,
011,1,1,200,229.3672,8B,0.2997000000000014,0,0.3721240987699507,0.0,5.898585119974685,3.0,0.0,,
011,1,1,200,229.6669,5B,0.433099999999996,0,0.31688382604267806,0.0,4.275816380940325,2.0,0.0,,
