ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,550,550.3508,5A,0.1121999999999161,0,0.11069480958201888,0.0,5.285783565810789,2.0,0.0,,
005,1,0,550,550.463,2B,0.119100000000003,0,-0.011533940417981114,0.0,3.3813310285064064,1.0,0.0,,
005,1,0,550,550.5821,8A,0.2997000000000298,0,-0.002196926529092252,0.0,6.848741169210381,3.0,0.0,,
005,1,0,550,550.9487,5B,0.4344999999999572,0,0.22168226033959465,0.0,4.992779276985027,2.0,0.0,,
005,1,0,550,552.1808,8A,0.5334000000000287,0,0.4018514970820189,0.0,6.687529775617608,3.0,0.0,,
005,1,0,550,552.9498,5B,0.4963999999999942,0,0.14090485124868557,0.0,5.201219166443737,2.0,0.0,,
005,1,0,550,553.4462,8A,0.0688000000000101,0,0.15352618458201894,0.0,6.837639248718077,3.0,0.0,,
005,1,0,550,553.515,5B,0.0990000000000463,0,0.1699481845820189,0.0,5.085860280208364,2.0,0.0,,
005,1,0,550,553.614,8A,0.6317000000000235,0,0.10340115826622946,0.0,6.833421398068538,3.0,0.0,,
005,1,0,550,554.2457,2B,0.5328999999999269,0,0.2084921845820189,0.0330999999999903,3.311424284597651,1.0,0.0,,
005,1,0,550,555.079,8A,3.298700000000053,2,0.08536845006874456,2.968500000000172,6.536440519442286,3.0,0.0,,
005,1,0,550,559.3428,PB,3.692400000000021,0,-0.07798104041798108,0.0,2.436802454718959,0.0,0.0,,
005,1,0,550,563.5568,2B,0.085700000000088,0,0.2250938512486856,0.0,3.3185797732118893,1.0,0.0,,
005,1,0,550,563.6425,5B,0.4654999999999063,0,0.2971196845820189,0.0,4.9907320931568995,2.0,0.0,,
005,1,0,550,564.108,8B,0.4001000000000658,0,0.06588418458201889,0.0,7.0636521117905255,3.0,0.0,,
005,1,0,550,564.5416,9A,0.232499999999959,0,0.1295443988677332,0.0,6.46458489948123,3.0,1.0,,
005,1,0,550,564.9409,9B,0.200399999999945,0,0.11294363912747345,0.0,6.66875902063986,3.0,1.0,,
005,1,0,550,565.9406,5B,0.066599999999994,0,0.24301893458201884,0.0,5.077398766079385,2.0,0.0,,
005,1,0,550,566.174,8B,0.1336999999999761,0,0.16761393458201884,0.0,6.803844541081124,3.0,0.0,,
005,1,0,550,566.4409,7B,0.1329999999999245,0,0.11451999708201885,0.0,7.734602716545178,3.0,-1.0,,
005,1,0,550,566.8404,4B,0.1999999999999318,0,0.1706351012486856,0.0,6.322567839753034,2.0,-1.0,,
005,1,0,550,567.0735,4A,0.199799999999982,0,0.16318368458201893,0.0,6.842832998747632,2.0,-1.0,,
005,1,0,550,567.2733,4B,0.1334000000000514,0,0.18324803458201885,0.0,6.34195580411466,2.0,-1.0,,
005,1,0,550,568.5062,2B,0.2998000000000047,0,0.4772037401375745,0.0,3.250883595356669,1.0,0.0,,
005,1,0,550,568.8399,2A,0.13250000000005,0,0.39780605958201887,0.0,3.7342622249209207,1.0,0.0,,
005,1,0,550,570.1328,PB,4.366200000000049,0,-0.004622450834647777,0.0,2.7580110449535717,0.0,0.0,,
005,1,0,550,575.7023,7A,0.0552000000000134,0,0.12165818458201894,0.0,8.222132646584805,3.0,-1.0,,
005,1,0,550,575.7863,7B,0.0559000000000651,0,0.15556693458201887,0.0,7.648602193696744,3.0,-1.0,,
005,1,0,550,575.8422,2B,0.17349999999999,0,0.24212885124868555,0.0,3.2510039860627398,1.0,0.0,,
005,1,0,550,576.0157,5B,0.0667999999999438,0,0.15453318458201892,0.0,4.911331299385079,2.0,0.0,,
005,1,0,550,576.1154,8B,0.0669000000000323,0,0.07906318458201889,0.0,6.626828829505188,3.0,0.0,,
005,1,0,550,576.2487,9A,0.1664000000000669,0,0.12891918458201887,0.0,7.217889029703197,3.0,1.0,,
005,1,0,550,576.4151,6A,0.6992999999999938,0,0.07920661315344749,0.0,4.642960877650517,2.0,1.0,,
005,1,0,550,577.1481,9B,0.5996000000000095,0,0.08588532347090777,0.0,6.5092854019313755,3.0,1.0,,
005,1,0,550,578.5135,8B,0.2327000000000225,0,0.053311256010590266,0.0,7.266464353978328,3.0,0.0,,
005,1,0,550,578.7462,5B,1.0998999999999342,0,0.010491063369897687,0.0,4.886719607009827,2.0,0.0,,
