ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,480,480.1766,PB,1.142499999999984,0,-0.4159757826659255,0.0,2.6174581335097122,0.0,0.0,,
040,0,1,480,481.5777,4B,0.0540000000000304,0,-0.3998858993325922,0.0,6.2571709061659515,2.0,-1.0,,
040,0,1,480,481.6575,7A,0.1394999999999981,0,-0.201329292189735,0.0,8.250933914924085,3.0,-1.0,,
040,0,1,480,483.0095,PB,1.38839999999999,0,-0.3037174493325922,0.0,2.9003820497168413,0.0,0.0,,
040,0,1,480,485.367,4A,0.1076999999999657,0,-0.18929189933259216,0.0,6.841659788586507,2.0,-1.0,,
040,0,1,480,485.5016,7A,0.1684999999999945,0,-0.1792488993325921,0.0,8.258608477319106,3.0,-1.0,,
040,0,1,480,485.932,4B,0.067199999999957,0,-0.06058414933259226,0.0,6.308848486317966,2.0,-1.0,,
040,0,1,480,486.4648,PB,0.8797999999999888,0,-0.44798247745759223,0.0,3.002961679733909,0.0,0.0,,
040,0,1,480,487.6739,2A,0.1399000000000114,0,-0.3131865493325921,0.0,3.780397602843287,1.0,0.0,,
040,0,1,480,487.9856,2B,0.3327000000000453,0,-0.3373158993325921,0.0,3.3952097176725906,1.0,0.0,,
040,0,1,480,488.3183,5B,0.2668999999999641,0,-0.10569671183259227,0.0,5.1104091823466415,2.0,0.0,,
040,0,1,480,488.6188,6A,0.2331999999999539,0,0.03324056495312216,0.0,4.9226075527871815,2.0,1.0,,
040,0,1,480,489.0182,3A,0.3670000000000186,0,-0.14210110387804675,0.0,3.1857994098877898,1.0,1.0,,
040,0,1,480,489.3852,6A,2.043900000000008,1,0.31396391415947134,1.1013999999999542,4.872745102719067,2.0,1.0,,
040,0,1,480,491.9268,PB,2.638699999999972,1,-0.5189415793325922,0.0,2.7126278869982885,0.0,0.0,,
040,0,1,480,495.0574,2B,0.5261000000000422,0,-0.32137317874435695,0.0,3.586268710267699,1.0,0.0,,
040,0,1,480,495.6172,8B,0.0995999999999526,0,-0.11996981599925875,0.0,6.568675768653331,3.0,0.0,,
040,0,1,480,495.7168,5B,0.1999000000000137,0,-0.014229149332592192,0.0,4.895516976708949,2.0,0.0,,
040,0,1,480,495.9167,8B,0.1664000000000101,0,0.039792050667407784,0.0,6.58852603507102,3.0,0.0,,
040,0,1,480,496.6503,5B,0.2327999999999974,0,0.2530990649531221,0.0,4.808540852769559,2.0,0.0,,
040,0,1,480,497.8163,4B,0.1999000000000137,0,0.5136080173340745,0.0,6.40721365990381,2.0,-1.0,,
040,0,1,480,498.1811,PB,2.2253000000000043,0,-0.5613303755230685,0.0,2.2184602515539007,0.0,0.0,,
040,0,1,480,500.7044,4B,0.1379000000000019,0,-0.3224881493325923,0.0,6.04819036139556,2.0,-1.0,,
040,0,1,480,500.8729,2A,0.4420999999999822,0,-0.27368958266592547,0.0,3.5329024514932517,1.0,0.0,,
040,0,1,480,501.5116,PB,2.480700000000013,0,-0.5516992335431186,0.0,2.2356849892787887,0.0,0.0,,
040,0,1,480,504.2539,7A,0.1118000000000165,0,-0.38628089933259213,0.0,7.998150483946384,3.0,-1.0,,
040,0,1,480,504.3657,2A,0.1959999999999695,0,-0.3458967207611637,0.0,3.4905364477755003,1.0,0.0,,
040,0,1,480,504.5884,4B,0.255800000000022,0,-0.3647572604437034,0.0,6.063721576287191,2.0,-1.0,,
040,0,1,480,505.5778,4A,0.2999999999999545,1,0.07844701733407443,0.2999000000000362,7.016625606289851,2.0,-1.0,,
040,0,1,480,506.0437,4B,1.3999000000000024,1,0.25963287447693156,1.2324000000000397,6.045321265031794,2.0,-1.0,,
040,0,1,480,507.5433,4A,0.0672000000000139,1,0.41127593131256907,1.0327999999999506,6.688957706568098,2.0,-1.0,,
040,0,1,480,508.9088,PB,1.3170000000000073,0,-0.3933250368325922,0.0,2.6455055690612554,0.0,0.0,,
