ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,50,50.01127,PB,2.799340000000001,0,-0.6607016553488289,0.0,2.542519191342062,0.0,0.0,,
037,1,0,50,52.50108,8B,0.0651699999999948,0,-0.150812723530647,0.0,5.989843237585154,3.0,0.0,,
037,1,0,50,52.76599,6A,0.4675799999999981,0,-0.11431604495921835,0.0,4.340757397973322,2.0,1.0,,
037,1,0,50,53.69902,5B,0.0997400000000041,0,-0.17537407353064696,0.0,4.338070125152356,2.0,0.0,,
037,1,0,50,54.76501,2A,0.0673600000000007,0,0.2959187764693531,0.0,3.1278820994061625,1.0,0.0,,
037,1,0,50,55.39819,4B,0.1335600000000028,0,0.2742740264693531,0.0,5.5383021711774445,2.0,-1.0,,
037,1,0,50,55.59802,2A,0.2996899999999982,0,-0.08144864019731363,0.0,3.7900731418760767,1.0,0.0,,
037,1,0,50,55.93158,1B,0.0664700000000024,1,0.3385266564693531,1.3642800000000062,4.474721404550247,1.0,-1.0,,
037,1,0,50,59.23011,1A,0.29936,0,0.22023041535824187,0.0,5.068508012026623,1.0,-1.0,,
037,1,0,50,59.59608,1B,0.33352,0,0.10469937646935305,0.0,4.452360941598034,1.0,-1.0,,
037,1,0,50,59.9296,7A,0.066679999999998,0,-0.259684223530647,0.0,7.499876065651685,3.0,-1.0,,
037,1,0,50,60.02961,2A,0.2332900000000037,0,-0.14186618781636115,0.0,3.069515714916928,1.0,0.0,,
037,1,0,50,60.46295,7B,0.0666900000000012,0,-0.10477322353064689,0.0,7.009943858210676,3.0,-1.0,,
037,1,0,50,60.69646,5B,0.1327700000000007,0,-0.12024947353064691,0.0,4.360121536190546,2.0,0.0,,
037,1,0,50,60.86407,6A,0.6315999999999988,0,-0.09884247353064697,0.0,4.290810207757229,2.0,1.0,,
037,1,0,50,61.49567,9B,0.2007600000000025,0,-0.1116461401973136,0.0,6.124816128983755,3.0,1.0,,
037,1,0,50,61.96291,8B,0.0663399999999967,0,0.06391252646935308,0.0,6.051639251817243,3.0,0.0,,
037,1,0,50,62.09597,5A,0.1669899999999984,0,0.143951626469353,0.0,4.535961416117663,2.0,0.0,,
037,1,0,50,63.52778,1B,0.2001100000000022,0,0.1432634431360198,0.0,4.2086926858784155,1.0,-1.0,,
037,1,0,50,64.06152,4B,0.1330300000000051,0,-0.14670447353064692,0.0,5.280980314436167,2.0,-1.0,,
037,1,0,50,64.69486,6A,0.1992399999999889,0,0.07960377646935306,0.0,3.794594211678317,2.0,1.0,,
037,1,0,50,65.19494,5B,0.0987999999999971,0,0.24858452646935306,0.0,3.936468893315707,2.0,0.0,,
037,1,0,50,65.72625,PB,1.9335700000000031,0,-0.41686094972112303,0.0,3.001065232039674,0.0,0.0,,
037,1,0,50,67.92671,4B,0.0454000000000007,0,-0.260378473530647,0.0,5.831832923523747,2.0,-1.0,,
037,1,0,50,68.03801,5B,0.2216800000000063,0,-0.19956304495921842,0.0,4.253417111767239,2.0,0.0,,
037,1,0,50,68.32641,9B,0.3991800000000012,0,-0.053531765197313674,0.0,6.644368082598248,3.0,1.0,,
037,1,0,50,69.19296,5B,0.0992800000000073,0,0.02954469313601978,0.0,4.307982250734267,2.0,0.0,,
037,1,0,50,69.4257,5A,0.0665300000000002,0,-0.013642498530646974,0.0,4.602568804235926,2.0,0.0,,
037,1,0,50,70.39288,2A,0.2319399999999944,0,0.011871383612210153,0.0,3.154828235636909,1.0,0.0,,
037,1,0,50,70.69186,4A,0.0663899999999984,0,0.009686526469353085,0.0,6.319159146901194,2.0,-1.0,,
037,1,0,50,71.49129,4B,1.8990499999999884,1,-0.02123747353064694,0.8347000000000112,5.739763277613266,2.0,-1.0,,
037,1,0,50,73.59056,7B,0.2001699999999999,0,-0.007483223530646936,0.0,7.112303616006156,3.0,-1.0,,
037,1,0,50,73.92509,6A,0.1650100000000094,0,-0.060820273530646986,0.0,4.146039029868939,2.0,1.0,,
037,1,0,50,74.12437,6B,0.3668600000000026,0,-0.1442741553488288,0.0,4.355113502865296,2.0,1.0,,
037,1,0,50,74.89044,5B,0.1336100000000044,0,0.24974694313601978,0.0,4.37469782077402,2.0,0.0,,
037,1,0,50,75.22368,5A,0.2662699999999915,0,0.1487397957001223,0.0,5.127942022401724,2.0,0.0,,
037,1,0,50,75.78958,2A,0.1001100000000008,0,0.018199736995668826,0.0,3.660760408094906,1.0,0.0,,
037,1,0,50,76.95581,4B,0.0665800000000018,0,0.03471690146935302,0.0,5.708466206193519,2.0,-1.0,,
037,1,0,50,77.41171,7B,0.2656800000000032,0,0.028704776469353016,0.0,7.414788163674761,3.0,-1.0,,
037,1,0,50,78.04381,4B,0.1001600000000024,0,0.08095192646935297,0.0,5.5010542230779595,2.0,-1.0,,
037,1,0,50,78.97663,7A,0.100449999999995,0,0.08759685980268632,0.0,7.244454874905453,3.0,-1.0,,
037,1,0,50,79.14359,7B,0.066519999999997,0,-0.047661473530646925,0.0,6.674778255935935,3.0,-1.0,,
037,1,0,50,79.76531,8A,0.0665800000000018,0,0.05082052646935298,0.0,5.86339453772168,3.0,0.0,,
037,1,0,50,79.83189,5B,0.1000300000000038,0,0.017859026469353,0.0,4.143333101670785,2.0,0.0,,
