ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,30,30.45349,8A,5B,1,0.13431000000000282,7.173800676438551,0.1440126937573212,1.0722410375796156
015,1,0,30,30.75363,5B,8A,1,0.03351999999999933,0.17419932495685497,0.07274073984645743,2.17006980448863
015,1,0,30,30.85322,8A,5B,1,0.1664999999999992,0.45899119173732394,0.05202154377726597,0.31244170436796526
015,1,0,30,31.05341,5B,8B,1,0.03295999999999921,0.3203312895396184,0.03754408620288959,1.1390802852818716
015,1,0,30,31.15319,8B,5B,1,0.0340600000000002,0.28802891799702923,0.020510707932641006,0.6021934213928621
015,1,0,30,31.51964,5B,6A,1,0.10002000000000066,2.7488661580127793,5.520549324503523,55.19445435416403
015,1,0,30,32.11922,6A,9B,1,0.06696000000000168,1.3403095594465988,0.1853719130855588,2.768397746200032
015,1,0,30,32.31892,9B,6A,1,0.03359999999999985,0.10311677782483031,0.04822252241476212,1.4351941194869742
015,1,0,30,32.41951,6A,9B,1,0.03289999999999793,0.27915834523930805,0.07490350568458129,2.2767023004433433
015,1,0,30,32.6412,9B,6B,1,0.06692999999999927,0.004794250516193088,0.16397099295302178,2.449887837337869
015,1,0,30,32.87476,6B,3A,1,0.10007999999999839,0.37600121680803333,0.0685994692545066,0.6854463354766958
015,1,0,30,33.04143,3A,5B,1,0.06665000000000276,8.556539364729801,0.09573748691604553,1.4364214090928966
015,1,0,30,33.3078,5B,8A,1,0.0332300000000032,1.4520833219824958,0.0733039919649674,2.2059582294601365
015,1,0,30,33.54093,8A,5A,1,0.10031000000000034,3.096064859257867,0.01425130678218684,0.14207264262971578
015,1,0,30,33.7412,5A,2A,1,0.16653000000000162,6.842993221486299,1.284363106668111,7.712502892380343
015,1,0,30,33.94144,2A,4B,1,0.7662400000000034,5.740672127692186,0.18163537548891695,0.23704762931838086
015,1,0,30,37.53892,4B,7A,1,0.03397999999999968,0.5892016046389941,0.03868121871141086,1.1383525224076287
015,1,0,30,37.74004,7A,5A,1,0.333280000000002,3.336202116460722,0.06688688754157986,0.20069277346849332
015,1,0,30,38.27264,5A,5B,1,0.10025999999999868,3.3568905221851217,0.03463594167912805,0.34546121762545884
015,1,0,30,38.53899,5B,6A,1,0.133340000000004,11.301784312613467,0.33892452371972137,2.541806837555956
015,1,0,30,38.90506,6A,3B,1,0.2336000000000027,7.337404880978724,0.3410300217071511,1.4598887915545682
015,1,0,30,39.40481,3B,6B,1,0.20003000000000526,5.352962500277709,0.05331049618939967,0.2665125040713806
015,1,0,30,39.63801,6B,5B,1,0.1334099999999978,3.5474566783709847,0.0402292572185966,0.30154604016638376
015,1,0,30,39.80526,5B,1B,1,0.49960000000000093,42.33574501298561,0.15596266852828716,0.31217507711826836
015,1,0,30,40.50446,1B,PB,1,0.7991400000000013,66.91546744116795,0.08752579393236043,0.10952498177085403
015,1,0,30,41.48293,PB,5B,1,0.7103499999999983,91.91143362695567,0.20962326064156148,0.2950985579525051
015,1,0,30,42.42699,5B,6A,1,0.06607999999999947,2.8167256213365404,0.19939206556179664,3.0174344062015472
015,1,0,30,42.72625,6A,2A,1,0.30020999999999987,16.65724013609362,0.023751991989936525,0.0791179240862614
015,1,0,30,43.09327,2A,7B,1,0.1655500000000032,0.7713420590333229,0.027899829236752962,0.1685281137828597
015,1,0,30,43.29288,7B,8A,1,0.23311000000000348,3.6527802686798836,0.049582384724819614,0.2126995183596537
015,1,0,30,43.55984,8A,5B,1,0.13369000000000142,2.7352493846927484,0.06931777178328792,0.5184963107434153
015,1,0,30,44.1258,5B,3B,1,0.33270000000000266,17.296555920567318,0.054235765745492596,0.16301702959270262
015,1,0,30,44.82465,3B,9B,1,0.3669100000000043,4.93049444315184,0.06716329043078488,0.1830511308789188
015,1,0,30,45.52427,9B,8B,1,0.23348000000000013,5.3454514846462295,0.020439429419629673,0.08754252792371793
015,1,0,30,46.05789,8B,5A,1,0.06676999999999822,2.304204203171226,2.3264025409174653,34.84203296267077
015,1,0,30,46.25846,5A,2A,1,0.03260000000000218,3.681868205996972,0.10161021113825147,3.116877642277444
015,1,0,30,46.42504,2A,1A,1,0.2653099999999995,14.372778291210174,0.02764888167168575,0.10421349241146509
015,1,0,30,48.75658,1A,5A,1,0.46650000000000347,7.522761321969718,0.19401246929256918,0.4158895376046468
015,1,0,30,49.48958,5A,PB,1,0.5320400000000021,87.77979932266459,0.43240984016273276,0.8127393432124109
015,1,0,30,55.71908,PB,6A,1,0.9798900000000046,117.53629623796989,0.1775749520090036,0.18121927156007592
015,1,0,30,56.93237,6A,6B,1,0.5327899999999985,12.05762537961216,1.8295689341184251,3.433940077926444
015,1,0,30,57.63228,6B,5B,1,0.5327300000000008,20.6668874446108,0.08891397283437738,0.16690250752609623
015,1,0,30,58.66529,5B,2B,1,0.5328300000000041,2.5013009085460505,0.15673726873338056,0.2941599923678835
015,1,0,30,59.23132,2B,5A,1,0.034000000000006025,1.2721887337784175,0.07874603763364851,2.3160599304010163
015,1,0,30,59.46449,5A,7A,1,0.46623000000000303,17.427799378025433,0.09652807786338619,0.20703961105760152
