ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,80,80.02256,5A,1.5990999999999929,0,0.04519386826257112,0.7332800000000065,5.172530105306106,2.0,0.0,,
012,0,0,80,80.98773,4B,0.1681700000000034,0,0.06975885008075289,0.0,5.911189537817911,2.0,-1.0,,
012,0,0,80,81.22109,4A,0.1001100000000008,0,0.08414321674741958,0.0,6.368784766227653,2.0,-1.0,,
012,0,0,80,81.75286,PB,2.1329000000000065,0,-0.8111217988775804,0.0,1.7625160733934964,0.0,0.0,,
012,0,0,80,84.13174,4A,0.0435400000000072,0,-0.3619324499192471,0.0,6.460805689663642,2.0,-1.0,,
012,0,0,80,84.37503,4B,0.1343000000000103,0,-0.26816869991924713,0.0,5.919831761752829,2.0,-1.0,,
012,0,0,80,84.57533,7B,0.0669900000000041,0,-0.21180844991924708,0.0,7.499965609970454,3.0,-1.0,,
012,0,0,80,84.77522,5A,0.0996399999999937,0,-0.1235057832525804,0.0,5.215657021533715,2.0,0.0,,
012,0,0,80,84.87486,2B,0.2669999999999959,0,-0.15354294991924713,0.0,3.2548707389657467,1.0,0.0,,
012,0,0,80,85.14186,5B,0.3331300000000112,0,-0.0892910499192471,0.0,4.931071698169098,2.0,0.0,,
012,0,0,80,85.50798,5A,0.266459999999995,0,-0.03254538741924712,0.0,5.122802169975923,2.0,0.0,,
012,0,0,80,85.8083,2A,0.3325499999999977,0,0.11176330008075293,0.0,3.4843944267829485,1.0,0.0,,
012,0,0,80,86.14085,4B,0.3001500000000021,0,0.17820521674741946,0.0,5.889585244447528,2.0,-1.0,,
012,0,0,80,86.441,4A,0.2332499999999981,0,0.2083400500807529,0.0,6.352127770464749,2.0,-1.0,,
012,0,0,80,87.27402,7B,0.1337600000000094,0,0.1959044250807528,0.0,7.502516540913458,3.0,-1.0,,
012,0,0,80,87.50733,9A,0.2332200000000028,0,0.17761655008075286,0.0,6.811126547121539,3.0,1.0,,
