ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,150,152.1804,PB,4B,1,0.40160000000000196,83.44721737446005,0.05876062292743332,0.14631629214998265
013,0,1,150,152.7013,4B,7A,1,0.03370000000001028,1.2445042028623199,0.19569239131925895,5.806895884842708
013,0,1,150,152.7681,7A,5B,1,0.06629999999998404,4.4891741114614305,0.05146530231447198,0.7762489036875471
013,0,1,150,153.4675,5B,5A,1,0.16720000000000823,2.6527898305843536,0.010988825877540341,0.0657226428082524
013,0,1,150,153.668,5A,2B,1,0.03350000000000364,0.03140337562263795,0.04343789925042535,1.29665370896778
013,0,1,150,153.7347,2B,5A,1,0.03299999999998704,0.160589992660217,0.02329518346074139,0.7059146503257739
013,0,1,150,153.8347,5A,5B,1,0.03309999999999036,0.7013833384280819,0.013995189984253023,0.42281540737936857
013,0,1,150,155.0671,5B,8A,1,0.033999999999991815,0.21751013952585474,3.5654414451858556,104.86592485843276
013,0,1,150,155.3009,8A,5B,1,0.03269999999997708,0.16331090359824962,0.05775270632351346,1.7661378080597534
013,0,1,150,155.8671,5B,8A,1,0.13339999999999463,0.9587761781107709,0.006975610465041856,0.05229093302130537
013,0,1,150,157.5657,8A,5B,1,0.03460000000001173,0.5766345246460638,0.0034745570595401108,0.100420724264131
013,0,1,150,157.766,5B,8A,1,0.03390000000001692,0.028042769376906307,0.006457054145661292,0.19047357361823217
013,0,1,150,160.2321,8A,6A,1,0.3667000000000087,0.009933119542154145,,
013,0,1,150,160.9653,6A,PB,1,0.6984999999999957,111.47074241118695,0.10634158129684215,0.15224277923671126
013,0,1,150,166.2746,PB,1A,1,0.6307999999999936,65.84398459563972,0.42881723032090285,0.6797990334827317
013,0,1,150,167.272,1A,7A,1,0.06669999999999732,1.8682883885557473,0.09674092888746703,1.4503887389425927
013,0,1,150,167.3719,7A,4B,1,0.033699999999981856,0.2814085481623465,0.06185702495561848,1.8355200283576196
013,0,1,150,167.4721,4B,2A,1,0.3994999999999891,4.2752837112317295,0.026627779326110056,0.06665276427061523
013,0,1,150,167.905,2A,7B,1,0.30009999999998627,1.1584168102590198,0.23461024166476568,0.7817735477000214
013,0,1,150,168.2382,7B,4B,1,0.2670999999999992,0.18611482983046557,0.34295499175053595,1.2839947276321113
013,0,1,150,168.6048,4B,7B,1,0.06709999999998217,0.6795704945255778,0.06642356531450253,0.9899190061776478
013,0,1,150,169.0379,7B,2A,1,0.10009999999999764,0.7822167380685805,0.0479170048851135,0.4786913574936527
013,0,1,150,169.1717,2A,7B,1,0.10060000000001423,1.9920277418558285,0.03809310604623871,0.378659105827369
013,0,1,150,169.3048,7B,2A,1,0.03350000000000364,0.8827622569987206,0.03780103276314015,1.1283890377055534
013,0,1,150,169.3712,2A,7B,1,0.0332000000000221,0.8483983743016985,0.01918572376951129,0.5778832460692325
013,0,1,150,169.5718,7B,2A,1,0.03300000000001546,0.48037079039055897,0.015045666706397492,0.4559292941330437
013,0,1,150,169.7708,2A,7B,1,0.033599999999978536,0.001090381815245678,0.005865170416109145,0.17455864333669321
013,0,1,150,169.8707,7B,2A,1,0.034099999999995134,0.13648146532678496,0.006497962862312881,0.19055609566902665
013,0,1,150,169.9384,2A,7B,1,0.03360000000000696,0.25710211039192643,0.004858646199302615,0.144602565455405
013,0,1,150,170.0384,7B,2A,1,0.03319999999999368,0.29173897775194746,0.008900413797121979,0.26808475292541184
013,0,1,150,170.1708,2A,7B,1,0.034199999999998454,0.47022075648347084,0.010363590437681352,0.3030289601661351
013,0,1,150,171.7943,7B,1B,1,0.06680000000000064,2.588161747339363,0.019106316278574002,0.2860226987810452
013,0,1,150,173.1004,1B,1A,1,0.13489999999998759,1.2315118056034322,0.018657325447437527,0.13830485876530202
013,0,1,150,174.0151,1A,2A,1,0.13320000000001642,2.1067498983149804,0.030957323767283138,0.23241234059519011
013,0,1,150,174.2828,2A,2B,1,0.0654999999999859,4.727383749315678,0.03918949157285534,0.5983128484406683
013,0,1,150,174.5486,2B,3A,1,0.066599999999994,8.486421540688601,0.022625149414810506,0.33971695818036857
013,0,1,150,174.781,3A,9B,1,0.03350000000000364,1.0600144305769277,0.011894438472908244,0.3550578648628941
013,0,1,150,174.8475,9B,6A,1,0.13360000000000127,0.5746655784877515,0.007171879272024887,0.05368173107803008
013,0,1,150,175.0812,6A,5B,1,0.09960000000000946,3.239004290772794,0.03702953002167451,0.3717824299364557
013,0,1,150,175.2813,5B,8B,1,0.0332000000000221,4.9689875673950485,0.017741095195813086,0.53437033722293
013,0,1,150,175.3813,8B,PB,1,0.3649999999999807,95.4307368033284,0.010974362736882634,0.030066747224337578
