ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,350,350.0025,PB,4.08420000000001,0,-0.6324539388064967,0.0,2.0498906313420293,0.0,0.0,,
021,0,1,350,350.6524,4B,0.0520000000000209,0,-0.5545250638064968,0.0,5.631230770599867,2.0,-1.0,,
021,0,1,350,350.7044,2A,0.0523999999999773,0,-0.41999981380649665,0.0,3.106134453651716,1.0,0.0,,
021,0,1,350,350.891,2B,0.2001999999999952,0,-0.35526831380649654,0.0,2.771285148800983,1.0,0.0,,
021,0,1,350,351.0912,5B,0.6324999999999932,0,-0.2913772874907072,0.0,5.110208732589772,2.0,0.0,,
021,0,1,350,351.7237,8B,0.2667999999999892,0,-0.25012388523506807,0.0,6.298755789823213,3.0,0.0,,
021,0,1,350,353.4333,PB,1.7677000000000476,0,-0.46290878736418895,0.0,2.20348652032475,0.0,0.0,,
021,0,1,350,359.5593,4B,0.0597999999999956,0,-0.7985058138064967,0.0,5.522322295874897,2.0,-1.0,,
021,0,1,350,359.7918,2B,0.0551999999999566,0,-0.6265198138064965,0.0,2.762706667483167,1.0,0.0,,
021,0,1,350,359.847,8A,0.1163999999999987,0,-0.4504108138064965,0.0,6.258795167776546,3.0,0.0,,
021,0,1,350,359.9634,5B,0.4931000000000267,0,-0.38046974713983,0.0,4.479705580559278,2.0,0.0,,
021,0,1,350,360.4905,2A,0.0668999999999755,0,-0.2651155638064966,0.0,3.108228984741848,1.0,0.0,,
021,0,1,350,360.757,7B,0.1329999999999813,0,-0.3217179388064967,0.0,7.0308162080678995,3.0,-1.0,,
021,0,1,350,361.1564,7A,0.3345999999999662,0,-0.25700174713983004,0.1687999999999758,7.670034044020119,3.0,-1.0,,
021,0,1,350,362.7878,7B,0.3663000000000238,0,-0.2038275410792239,0.0,7.02836508460735,3.0,-1.0,,
021,0,1,350,363.254,7A,0.3003999999999678,0,-0.24161670269538554,0.2995999999999977,7.554386432699251,3.0,-1.0,,
021,0,1,350,363.5544,7B,0.6027000000000271,0,-0.24036034158427444,0.0,7.067860186512043,3.0,-1.0,,
021,0,1,350,364.7521,PB,1.988900000000001,0,-0.4489437149692875,0.0,2.5285422544334515,0.0,0.0,,
021,0,1,350,367.6145,7A,0.130299999999977,0,-0.44965761380649666,0.0,7.48813156971661,3.0,-1.0,,
021,0,1,350,368.0515,7B,0.1338000000000079,0,-0.2951314388064966,0.0,6.985042072878297,3.0,-1.0,,
021,0,1,350,368.3845,8A,0.1662000000000034,0,-0.4414683138064966,0.0,6.268053146486689,3.0,0.0,,
021,0,1,350,368.884,6A,0.165899999999965,0,-0.4178936138064966,0.0,4.571192064665684,2.0,1.0,,
021,0,1,350,369.2829,2B,0.3688999999999964,0,-0.27306095017013293,0.0684999999999717,2.741177223509632,1.0,0.0,,
021,0,1,350,369.6518,5A,0.2313000000000329,0,-0.1464713852350681,0.0,4.410456818347969,2.0,0.0,,
021,0,1,350,369.9174,5B,0.5314000000000192,0,-0.164710700170133,0.0,4.5523127218296455,2.0,0.0,,
021,0,1,350,370.9488,4B,0.3997999999999706,0,-0.002740022139829934,0.0,5.556675563731317,2.0,-1.0,,
021,0,1,350,371.4823,1A,0.0996000000000094,0,0.11518818619350328,0.0,5.092121943405136,1.0,-1.0,,
021,0,1,350,371.5819,4A,0.2000999999999635,0,-0.2494653138064966,0.0,6.0703375128307755,2.0,-1.0,,
021,0,1,350,371.8159,1A,1.298400000000015,0,0.059776391321708484,0.0,4.981312850193272,1.0,-1.0,,
021,0,1,350,373.4482,2B,0.4000000000000341,0,-0.056407147139830006,0.0,2.7724911000756447,1.0,0.0,,
021,0,1,350,374.0811,5B,0.8333999999999833,0,0.10903534619350337,0.0,4.554815826575942,2.0,0.0,,
021,0,1,350,374.9145,2B,0.8657000000000039,0,0.2213968592704264,0.0,2.8351316068607995,1.0,0.0,,
021,0,1,350,375.8471,8B,0.2665999999999826,0,-0.14343343880649673,0.0,6.286111476143023,3.0,0.0,,
021,0,1,350,376.1137,5B,0.5660000000000309,0,0.14169962736997394,0.0,4.547131813420984,2.0,0.0,,
021,0,1,350,376.8467,3A,0.2665999999999826,0,0.0602894361935033,0.0,2.908487289192148,1.0,1.0,,
021,0,1,350,377.1457,3B,0.2667000000000143,0,-0.09878531380649669,0.0,3.2763595576335347,1.0,1.0,,
021,0,1,350,377.4124,6B,0.466700000000003,0,-0.12681320666363952,0.0,4.872955435984155,2.0,1.0,,
021,0,1,350,377.8791,6A,0.300200000000018,0,0.22812351952683663,0.0,4.561423239253344,2.0,1.0,,
021,0,1,350,378.2458,9B,0.1339000000000396,0,0.07003031119350334,0.0,6.51419137793311,3.0,1.0,,
021,0,1,350,378.9782,PB,3.7343999999999937,0,-0.319534472343082,0.0,2.6837700703447833,0.0,0.0,,
