ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,220,220.0364,1A,0.3331000000000017,0,-0.1869459219633566,0.0,5.138481306615176,1.0,-1.0,,
041,1,0,220,221.1993,4A,0.0463000000000022,0,-0.11421872196335658,0.0,6.349406355927549,2.0,-1.0,,
041,1,0,220,221.4854,7B,0.066599999999994,0,-0.059963388630023186,0.0,7.371576638869211,3.0,-1.0,,
041,1,0,220,221.7359,5A,0.1669000000000267,0,-0.024817621963356684,0.0,5.029110459966239,2.0,0.0,,
041,1,0,220,222.169,4B,0.0996999999999843,0,0.008792611369976703,0.0,5.770959109481059,2.0,-1.0,,
041,1,0,220,222.3022,1B,0.1995000000000004,0,0.030528778036643407,0.0,4.84288177306933,1.0,-1.0,,
041,1,0,220,222.5357,1A,0.2463000000000192,0,0.0325308405366434,0.0,5.071515164061575,1.0,-1.0,,
041,1,0,220,222.9902,PB,5.342800000000011,1,-0.41692994570764885,0.0,1.983633512130051,0.0,0.0,,
041,1,0,220,228.5609,4B,0.1614999999999895,0,-0.4144772219633566,0.0,5.851521395219227,2.0,-1.0,,
041,1,0,220,228.7224,7A,0.0660000000000025,0,-0.42198122196335663,0.0,7.918459381922849,3.0,-1.0,,
041,1,0,220,228.8218,4B,0.2330000000000041,0,-0.31653172196335655,0.0,5.8641432369544395,2.0,-1.0,,
041,1,0,220,229.2883,PB,0.4998999999999967,0,-0.2680009469633566,0.0,2.5507612449115196,0.0,0.0,,
041,1,0,220,229.9945,4B,0.1271000000000128,0,-0.38913888863002327,0.0,5.847748563068044,2.0,-1.0,,
041,1,0,220,230.1216,7A,0.0936000000000092,0,-0.41624922196335656,0.0,7.857975392179605,3.0,-1.0,,
041,1,0,220,230.987,PB,3.398600000000016,0,-0.4661050630229592,0.0,2.1894113362642686,0.0,0.0,,
041,1,0,220,234.5918,4B,0.1611000000000046,0,-0.331174793391928,0.0,5.839813876669713,2.0,-1.0,,
041,1,0,220,234.7529,7A,0.0661999999999807,0,-0.34790347196335647,0.0,7.887689456158142,3.0,-1.0,,
041,1,0,220,234.8191,5A,0.266600000000011,0,-0.31978315946335656,0.0,4.985711239195478,2.0,0.0,,
041,1,0,220,235.4191,9B,0.200000000000017,0,-0.13877130529668993,0.0,6.80630557645086,3.0,1.0,,
041,1,0,220,235.9186,3A,0.3343000000000131,0,0.1354111780366434,0.0,3.119609322446316,1.0,1.0,,
041,1,0,220,236.3187,8B,0.0661999999999807,0,0.14338027803664333,0.0,6.601774282392318,3.0,0.0,,
041,1,0,220,236.4852,5B,0.533600000000007,0,-0.06877850321335663,0.0,4.78639464133173,2.0,0.0,,
041,1,0,220,237.085,8B,0.1012000000000057,0,0.06074594470331007,0.0,6.511720756771703,3.0,0.0,,
041,1,0,220,237.2517,5B,0.1664000000000101,0,0.15699257803664332,0.0,4.83032921884071,2.0,0.0,,
041,1,0,220,237.4181,8B,1.7672999999999774,1,0.19071520256494529,1.2665000000000062,6.799497230858674,3.0,0.0,,
041,1,0,220,239.3851,7B,0.0991999999999961,0,0.11850577803664349,0.0,7.436405123578068,3.0,-1.0,,
041,1,0,220,239.5509,8B,0.2003999999999735,0,0.014281861369976778,0.19999999999998827,6.285610579655546,3.0,0.0,,
041,1,0,220,239.7513,5B,0.0998000000000161,0,-0.08515588863002321,0.0,4.950558992535943,2.0,0.0,,
041,1,0,220,239.9177,8B,0.1004000000000076,0,-0.11942972196335659,0.0,6.53830322907082,3.0,0.0,,
041,1,0,220,240.0504,5A,0.2668000000000177,0,0.032143596218461565,0.0,5.018150088113525,2.0,0.0,,
041,1,0,220,240.7172,7A,0.0999000000000194,0,0.15039661136997676,0.0,7.8120675980471885,3.0,-1.0,,
041,1,0,220,240.9169,4B,0.4333000000000027,0,0.11038123957510501,0.0,5.970193826520299,2.0,-1.0,,
041,1,0,220,241.4169,5B,0.1347000000000093,0,0.23370077803664324,0.0,4.846514576356707,2.0,0.0,,
041,1,0,220,241.6175,8B,0.0658999999999991,0,0.15553377803664348,0.0,6.512567493582969,3.0,0.0,,
041,1,0,220,241.6834,5B,0.199799999999982,0,0.03552986136997671,0.0,4.776968946111857,2.0,0.0,,
041,1,0,220,242.0832,2A,0.0664999999999906,0,0.14109902803664343,0.0,3.3352118421316,1.0,0.0,,
041,1,0,220,242.1497,7B,0.0670000000000072,0,0.18795477803664337,0.0,7.276366704016311,3.0,-1.0,,
041,1,0,220,242.7165,4B,0.0664000000000157,0,0.20745834946521477,0.0,5.847499427274146,2.0,-1.0,,
041,1,0,220,243.4831,4A,0.1990999999999871,0,0.20372227803664344,0.0,6.340368126689931,2.0,-1.0,,
041,1,0,220,244.0159,5A,0.1004000000000076,0,0.14432377803664345,0.0,4.976828347599264,2.0,0.0,,
041,1,0,220,244.1163,8A,0.0994000000000028,0,0.1428384447033101,0.0,6.661877736607884,3.0,0.0,,
041,1,0,220,244.2825,5B,0.1999999999999886,0,0.09607652803664335,0.0,4.761048382164666,2.0,0.0,,
041,1,0,220,244.4825,8B,0.0670000000000072,0,0.14458177803664352,0.0,6.52844339759011,3.0,0.0,,
041,1,0,220,244.5495,5B,0.4660000000000082,0,0.19658813517950052,0.0,4.718382748842797,2.0,0.0,,
041,1,0,220,245.0493,9A,0.4995000000000118,0,0.21393521136997673,0.0,7.034379942570878,3.0,1.0,,
041,1,0,220,245.8818,6A,0.2667999999999892,0,0.24669452803664346,0.0,4.726435336179216,2.0,1.0,,
041,1,0,220,246.5487,8B,0.2000999999999919,0,0.2052392780366434,0.0,6.496300484917104,3.0,0.0,,
041,1,0,220,246.7488,5B,0.2331000000000074,0,0.18825506375092912,0.0,4.73450519521577,2.0,0.0,,
041,1,0,220,246.9819,5A,0.5545999999999935,0,0.19099035698401187,0.0,4.938513257771865,2.0,0.0,,
041,1,0,220,247.5365,2B,0.3337000000000216,0,0.1765741280366434,0.0,3.0676286953157694,1.0,0.0,,
041,1,0,220,248.2687,4B,0.2001999999999952,0,0.19338577803664325,0.0,5.815335528623656,2.0,-1.0,,
041,1,0,220,248.9017,8A,0.2015999999999849,0,0.2814659447033101,0.0,6.52058046855841,3.0,0.0,,
041,1,0,220,249.2358,9B,0.1991999999999905,0,0.09474527803664341,0.0,6.714740068168285,3.0,1.0,,
041,1,0,220,249.9686,2B,0.2998000000000047,0,0.19883827803664356,0.0,2.9721283034262904,1.0,0.0,,
