ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,470,470.3961,8B,5B,1,0.033799999999985175,0.04857739315006704,,
013,0,1,470,470.4629,5B,8A,1,0.03300000000001546,0.07299245219533468,,
013,0,1,470,470.6293,8A,8B,1,0.099899999999991,0.1689932291307894,,
013,0,1,470,472.1956,8B,7B,1,0.33330000000000837,0.604374312284321,,
013,0,1,470,472.7622,7B,1B,1,0.43259999999997945,16.051972462213286,,
013,0,1,470,475.2698,1A,PB,1,0.332300000000032,39.48592678848279,,
013,0,1,470,477.2118,PB,2B,1,0.5767000000000166,93.5766541716873,,
013,0,1,470,477.8379,2B,9B,1,0.27649999999999864,14.34331845641738,,
013,0,1,470,478.3474,9B,6A,1,0.033799999999985175,0.11999859010714431,,
013,0,1,470,478.5809,6A,3A,1,0.03309999999999036,1.2825039089033181,,
013,0,1,470,478.7139,3A,PB,1,0.7534999999999741,128.81968348938037,,
013,0,1,470,490.3171,PB,7A,1,0.5123000000000388,70.66455476309636,,
013,0,1,470,490.8554,7A,2A,1,0.051000000000044565,3.7148563400133554,,
013,0,1,470,490.9338,2A,4B,1,0.19700000000000273,2.495026341666435,,
013,0,1,470,491.2311,4B,4A,1,0.03319999999996526,1.7178369823757116,,
013,0,1,470,491.5305,4A,4B,1,0.166499999999985,1.9465533919572806,,
013,0,1,470,492.2417,4B,7B,1,0.27640000000002374,1.933781673291051,,
013,0,1,470,492.5842,7B,8A,1,0.10019999999997253,1.9249500897363951,,
013,0,1,470,492.9511,8A,8B,1,0.06720000000001392,0.970782258560801,,
013,0,1,470,493.3173,8B,6A,1,0.06729999999998881,1.1401384721199754,,
013,0,1,470,494.7166,6A,6B,1,0.09979999999995925,0.5239516077440944,,
013,0,1,470,494.984,6B,6A,1,0.066599999999994,0.03291725313951943,,
013,0,1,470,498.816,8B,PB,1,0.8322000000000003,107.85579747835422,,
