ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,100,100.1899,2A,PB,1,0.49920000000000186,58.77265321330002,,
029,1,0,100,103.689,PB,1A,1,0.5332000000000079,57.83018968664728,,
029,1,0,100,104.2439,1A,7B,1,0.09029999999999916,8.0221419820993,,
029,1,0,100,104.4357,7B,2A,1,0.16550000000000864,9.55446270168001,,
029,1,0,100,104.7676,2A,5B,1,0.13360000000000127,3.8297417933959856,,
029,1,0,100,104.9674,5B,2B,1,0.034000000000006025,0.8704723715618456,,
029,1,0,100,105.3005,2B,5B,1,0.03279999999999461,0.159424008703966,,
029,1,0,100,105.6677,5B,5A,1,0.03300000000000125,0.11768870923406238,,
029,1,0,100,105.7677,5A,8A,1,0.03259999999998797,0.05515331443500315,,
029,1,0,100,105.9001,8A,5A,1,0.03350000000000364,0.06827950216106027,,
029,1,0,100,106.3995,5A,5B,1,0.03269999999999129,0.587008024321535,,
029,1,0,100,106.6343,5B,5A,1,0.03200000000001069,0.14381665147497902,,
029,1,0,100,108.3996,5A,5B,1,0.03359999999999275,0.05570758454424851,,
029,1,0,100,108.8324,5B,5A,1,0.03249999999999886,0.09326667668436439,,
029,1,0,100,110.4304,5A,5B,1,0.06629999999999825,0.45948437710593915,,
029,1,0,100,110.5303,5B,2B,1,0.03320000000000789,0.41206856946245374,,
029,1,0,100,110.5971,2B,5B,1,0.03340000000000032,0.40833481088883694,,
029,1,0,100,110.6967,5B,2B,1,0.03349999999998943,0.4415368787073932,,
029,1,0,100,110.7965,2B,5A,1,0.10080000000000666,1.0056802068475434,,
029,1,0,100,111.2299,5A,5B,1,0.03340000000000032,0.16250997402877765,,
029,1,0,100,111.7965,5B,5A,1,0.03460000000001173,0.014362514882849453,,
029,1,0,100,112.4958,5A,5B,1,0.033299999999997,0.3936195431133065,,
029,1,0,100,112.7627,5B,5A,1,0.03470000000000084,0.06556721296833334,,
029,1,0,100,113.1297,5A,5B,1,0.06619999999999493,0.37835966653174413,,
029,1,0,100,113.6625,5B,5A,1,0.5001000000000033,1.4392903771744932,,
029,1,0,100,114.5625,5A,5B,1,0.09980000000000189,0.7329055757164618,,
029,1,0,100,115.1283,5B,5A,1,0.799500000000009,1.5990684188371649,,
029,1,0,100,116.1952,5A,7B,1,0.09900000000000375,2.4878777142596977,,
029,1,0,100,116.4615,7B,4B,1,0.03289999999999793,2.632135320063984,,
029,1,0,100,116.694,4B,PB,1,0.5991999999999962,76.79125737328485,,
029,1,0,100,127.8558,PB,4A,1,0.2662999999999869,56.12942906734899,,
029,1,0,100,128.278,4A,2A,1,0.13320000000001642,8.774478698477498,,
029,1,0,100,128.7112,2A,2B,1,0.06690000000000396,0.09550830251290421,,
029,1,0,100,129.1776,2B,7B,1,0.4000999999999806,8.943602834161993,,
