ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,380,380.1123,7B,7A,1,0.06639999999998736,0.6975019015363664,,
029,1,1,380,380.4792,7A,4A,1,0.06580000000002428,1.2634384893506017,,
029,1,1,380,380.712,4A,9A,1,0.26670000000001437,15.621174119483598,,
029,1,1,380,381.2119,9A,2B,1,0.099899999999991,3.322603827255306,,
029,1,1,380,381.3452,2B,5B,1,0.03290000000004056,0.7870214511624685,,
029,1,1,380,381.8781,5B,5A,1,0.03299999999995862,0.12795705133674673,,
029,1,1,380,382.0773,5A,2B,1,0.03350000000000364,0.9273319690461843,,
029,1,1,380,382.5107,2B,6A,1,0.1675999999999931,0.04429307368493751,,
029,1,1,380,383.0779,6A,6B,1,0.06639999999998736,0.7042816867014434,,
029,1,1,380,385.6539,2B,5B,1,0.033699999999953434,0.2732163199698521,,
029,1,1,380,388.5881,8A,2B,1,0.05119999999999436,0.06647750872543767,,
029,1,1,380,388.7636,2B,5A,1,0.19999999999998863,0.023358158268530715,,
029,1,1,380,389.3299,5A,2B,1,0.0666999999999689,1.5226058857665468,,
029,1,1,380,389.8966,2B,1B,1,0.6324000000000183,27.427380126246856,,
029,1,1,380,390.8954,1B,4B,1,0.20019999999999527,0.00041627159123436286,,
029,1,1,380,391.2952,4B,1B,1,0.033999999999991815,0.4212481534440613,,
029,1,1,380,391.4953,1B,2A,1,0.29980000000000473,7.742725468344712,,
029,1,1,380,393.3956,2B,5A,1,0.06709999999998217,1.4004347886807889,,
029,1,1,380,393.5955,5A,2A,1,0.06680000000000064,1.1473533653670658,,
029,1,1,380,393.8289,2A,2B,1,0.033299999999997,0.6879829341316785,,
029,1,1,380,394.0951,2B,2A,1,0.16629999999997835,7.2218747132171615,,
029,1,1,380,394.5613,2A,6A,1,0.8325999999999567,23.64612054994916,,
029,1,1,380,395.7272,6A,8A,1,0.9662000000000148,22.997292058335432,,
029,1,1,380,396.7266,8A,2A,1,0.099899999999991,4.457340819355773,,
029,1,1,380,397.0597,2A,5A,1,0.033699999999953434,0.5776706788137247,,
029,1,1,380,397.3931,5A,4B,1,0.23289999999997235,4.453895497816337,,
029,1,1,380,397.8595,4B,2B,1,0.8941999999999553,14.682684498493337,,
029,1,1,380,398.9475,2B,3A,1,0.26710000000002765,14.610310442744549,,
029,1,1,380,399.6805,3A,3B,1,0.13330000000001974,2.671083943540122,,
029,1,1,380,400.1133,3B,6A,1,0.13400000000001455,5.280364558143997,,
029,1,1,380,400.2803,6A,9A,1,0.26650000000000773,5.595494900156165,,
029,1,1,380,400.8802,9A,2B,1,0.06709999999998217,2.2551768368409997,,
029,1,1,380,401.3134,2B,5A,1,0.233600000000024,9.705625717954316,,
029,1,1,380,401.5801,5A,7A,1,0.39939999999995734,9.449732739615607,,
029,1,1,380,402.0465,7A,7B,1,0.29990000000003647,1.7236406044526973,,
029,1,1,380,402.5461,7B,5A,1,0.16669999999999163,2.72628264375302,,
029,1,1,380,403.0128,5A,7B,1,0.06649999999996226,0.6498359353306853,,
029,1,1,380,403.3458,7B,5A,1,0.433400000000006,6.196916996274874,,
029,1,1,380,403.9786,5A,2B,1,0.0675000000000523,0.7196050104975882,,
029,1,1,380,404.9452,2B,6A,1,0.19950000000000045,5.196203320415097,,
029,1,1,380,405.6776,6A,3A,1,0.03380000000004202,0.26494840212433246,,
029,1,1,380,405.9115,3A,6A,1,0.200300000000027,0.42705672036806064,,
029,1,1,380,407.0106,6A,5B,1,0.06709999999998217,4.417312858386319,,
029,1,1,380,407.2442,5B,5A,1,0.1663000000000352,7.546154953055777,,
029,1,1,380,407.577,5A,7B,1,0.13339999999999463,1.5062382435814339,,
029,1,1,380,407.9106,7B,7A,1,0.06690000000003238,2.1163895591833075,,
029,1,1,380,408.0103,7A,4B,1,0.03390000000001692,0.48089853633111446,,
029,1,1,380,408.4435,4B,4A,1,0.06740000000002055,0.6652868614613752,,
029,1,1,380,408.71,4A,5A,1,0.5001000000000317,8.05599064508624,,
029,1,1,380,409.8095,5A,7B,1,0.06709999999998217,0.6470489969431377,,
