ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
023,0,210,233.2223,5B,0.6485999999999876,0,0.0562142107173231,,
023,0,210,233.2686,9A,0.0249000000000023,0,0.12223473452684708,,
023,0,210,233.2935,6A,0.0276000000000067,0,0.2120937345268472,,
023,0,210,233.9537,5B,0.2331999999999823,0,0.17886537738398975,,
023,0,210,234.2204,8B,0.2668999999999926,0,0.145474734526847,,
023,0,210,234.2539,5B,0.0328000000000088,0,0.19585073452684698,,
023,0,210,234.32,8B,0.0672000000000139,0,0.18953748452684693,,
023,0,210,234.4202,5B,0.1000999999999976,0,0.21209123452684686,,
023,0,210,234.554,8B,0.1334999999999979,0,0.09932160952684682,,
023,0,210,234.6205,5B,0.0663999999999873,1,0.13003198452684683,,
023,0,210,234.6539,8B,0.033299999999997,0,0.047504234526847045,,
023,0,210,234.6872,5B,0.0334000000000003,0,0.050518234526846895,,
023,0,210,234.7206,8B,0.0334000000000003,0,0.044117234526846794,,
023,0,210,234.7875,5B,0.0666999999999973,0,0.02999173452684678,,
023,0,210,234.8877,8B,0.0999000000000194,0,0.036701401193513616,,
023,0,210,235.4866,5B,0.1005999999999858,0,0.02703156786018024,,
023,0,210,235.5211,8B,0.032100000000014,0,0.06042123452684689,,
023,0,210,235.6862,5B,0.1670000000000016,0,0.03791303452684689,,
023,0,210,235.7202,8B,0.0336000000000069,0,0.11123323452684697,,
023,0,210,235.7538,5B,0.032699999999977,0,0.04877123452684673,,
023,0,210,235.7865,8B,0.0341000000000235,0,-0.09160176547315335,,
023,0,210,236.2192,5B,0.4319999999999879,0,0.07122446529607761,,
023,0,210,236.2526,8B,0.0334000000000003,0,0.020679734526846794,,
023,0,210,236.519,9A,0.0335000000000036,0,0.20067623452684713,,
023,0,210,236.6192,5B,0.0339999999999918,0,0.010700734526846611,,
023,0,210,236.7189,8B,0.0997999999999876,0,0.02727656786018029,,
023,0,210,236.753,5B,0.0334000000000003,0,0.04317873452684706,,
023,0,210,236.7864,8B,0.0329000000000121,0,-0.03754776547315286,,
023,0,210,236.8193,5B,0.0331999999999936,0,0.016262734526847122,,
023,0,210,236.886,8B,0.0664000000000157,0,-0.016544015473152984,,
023,0,210,236.9189,5B,0.0338999999999884,0,0.045475234526846986,,
023,0,210,237.0193,8B,0.0997000000000127,0,-0.07865476547315302,,
023,0,210,237.1523,5B,0.1329999999999813,0,0.01628710952684692,,
023,0,210,237.1855,8B,0.0332000000000221,0,-0.10600626547315328,,
023,0,210,237.2855,5B,0.1004999999999824,0,0.2503754011935137,,
023,0,210,237.3861,8B,0.099899999999991,0,0.17993573452684716,,
023,0,210,237.4191,5B,0.0331000000000187,0,0.40401873452684667,,
023,0,210,237.7184,1B,0.0337000000000102,0,0.23679773452684705,,
023,0,210,237.9517,1A,0.0335000000000036,0,-0.005633765473153011,,
023,0,210,239.9736,PB,0.0236999999999909,0,-0.34451118350593996,,
