ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,50,50.0018,5B,0.6995399999999989,0,0.1565941209176632,0.0,5.17380355130445,2.0,0.0,,
007,0,0,50,50.20129,5A,0.2334299999999984,0,0.21798294234623455,0.0,5.362895062957085,2.0,0.0,,
007,0,0,50,50.73448,1A,0.0993899999999996,0,0.12942703758432975,0.0,5.5264105462746045,1.0,-1.0,,
007,0,0,50,50.93399,4A,0.1678399999999982,0,0.1731552709176632,0.0,6.6716553379429415,2.0,-1.0,,
007,0,0,50,51.10183,4B,0.1650800000000032,0,0.1341340709176632,0.0,6.187545644135822,2.0,-1.0,,
007,0,0,50,51.43433,7B,0.0996499999999969,0,0.02068803758432976,0.0,7.710983418998183,3.0,-1.0,,
007,0,0,50,51.60055,9A,0.0667699999999982,0,0.11977062091766322,0.0,6.861580343748129,3.0,1.0,,
007,0,0,50,51.73382,6A,0.1329099999999954,0,0.17214687091766323,0.0,5.141631477768866,2.0,1.0,,
007,0,0,50,52.10063,5A,0.0662699999999958,0,0.17093362091766306,0.0,5.465533790529703,2.0,0.0,,
007,0,0,50,52.1669,2B,0.1005800000000007,0,0.15753387091766316,0.0,3.554497835979729,1.0,0.0,,
007,0,0,50,52.26748,5B,0.1665899999999993,0,0.1381316709176632,0.0,5.158155777018328,2.0,0.0,,
007,0,0,50,52.46672,3A,0.433489999999999,0,0.22202244784074013,0.0,3.362971418016376,1.0,1.0,,
007,0,0,50,53.06676,2B,0.2662300000000002,0,0.4366158709176631,0.0,3.4325273993629466,1.0,0.0,,
007,0,0,50,53.33299,5A,0.1669099999999943,0,0.46873787091766317,0.0,5.36173486486984,2.0,0.0,,
007,0,0,50,53.79946,4B,0.3328099999999949,0,0.3163956709176631,0.0,6.215082737099937,2.0,-1.0,,
007,0,0,50,54.49865,9A,0.0999800000000021,0,0.23648520425099648,0.0,6.866152617892735,3.0,1.0,,
007,0,0,50,54.63192,5B,0.4663699999999977,0,0.14109719234623458,0.0,5.15584494887896,2.0,0.0,,
007,0,0,50,55.29834,6A,0.2998199999999968,0,0.13093092647321872,0.0,5.179870816026294,2.0,1.0,,
007,0,0,50,55.63188,3A,0.1334400000000002,0,0.1561494959176632,0.0,3.485472624486257,1.0,1.0,,
007,0,0,50,55.79832,9A,0.3000500000000059,0,0.06351931536210764,0.0,6.8699781115620695,3.0,1.0,,
007,0,0,50,56.09837,6A,0.1661999999999963,0,0.11441057091766318,0.0,5.187478397753879,2.0,1.0,,
007,0,0,50,56.49763,8A,0.0671600000000012,0,0.000969620917663172,0.0,7.021864551259178,3.0,0.0,,
007,0,0,50,56.63107,5B,0.4004199999999969,0,0.14593841258432988,0.0,5.643192477177188,2.0,0.0,,
007,0,0,50,57.03149,5A,0.0990500000000054,0,0.28238387091766315,0.0,5.363693810330805,2.0,0.0,,
007,0,0,50,57.53218,4A,0.0985200000000006,0,0.2591548709176632,0.0,6.67477754305331,2.0,-1.0,,
007,0,0,50,57.93043,1A,0.1333899999999985,0,0.32544012091766306,0.0,5.530797654183711,1.0,-1.0,,
007,0,0,50,58.09734,2A,0.2331299999999956,0,0.15975115663194892,0.0,3.7541311263184967,1.0,0.0,,
007,0,0,50,58.46413,2B,0.233550000000001,0,0.11324994234623466,0.0,3.4214436088652653,1.0,0.0,,
007,0,0,50,58.69768,2A,1.565870000000004,0,0.1075667964495781,0.0,16.060572552250207,1.0,0.0,,
007,0,0,50,60.36378,4A,0.232600000000005,0,0.32817208520337743,0.0,6.590002616911038,2.0,-1.0,,
007,0,0,50,60.66381,2A,0.2324600000000032,0,0.1801742345540268,0.0,3.508657829706016,1.0,0.0,,
007,0,0,50,61.86261,2B,0.0996400000000008,0,0.26278637091766316,0.0,2.8751602079612475,1.0,0.0,,
007,0,0,50,61.96225,5B,0.0673300000000054,0,0.22440387091766323,0.0,4.700600106507553,2.0,0.0,,
007,0,0,50,62.16272,9A,0.132710000000003,0,0.04115549591766321,0.0,6.400561443493877,3.0,1.0,,
007,0,0,50,62.36198,6A,0.067229999999995,0,0.16388762091766318,0.0,4.643678800806485,2.0,1.0,,
