ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,220,220.3494,5A,4B,1,0.9326000000000079,31.640458382515682,,
035,1,0,220,221.5485,4B,1A,1,0.7430999999999983,8.541019262710705,,
035,1,0,220,222.3255,1A,5A,1,0.39929999999998245,38.16098724302472,,
035,1,0,220,222.8244,5A,8A,1,0.03309999999999036,0.8277904140980725,,
035,1,0,220,222.8915,8A,5B,1,0.033299999999997,0.36238525336177485,,
035,1,0,220,223.1242,5B,9A,1,0.133199999999988,3.2062401518336845,,
035,1,0,220,223.524,9A,6A,1,0.20109999999999673,0.1388827277588094,,
035,1,0,220,223.8577,6A,5B,1,0.09950000000000614,3.2526826936627606,,
035,1,0,220,224.0904,5B,PB,1,0.6317999999999984,137.59577314056594,,
035,1,0,220,228.5445,6B,3A,1,0.03280000000000882,0.13367020355115855,,
035,1,0,220,228.711,3A,6A,1,0.33269999999998845,0.2276021047463992,,
035,1,0,220,229.0774,6A,5B,1,0.166499999999985,25.05241455086787,,
035,1,0,220,230.5771,5B,9A,1,0.16679999999999495,2.779128018544762,,
035,1,0,220,231.4094,9A,1B,1,0.43319999999999936,56.111960562663405,,
035,1,0,220,232.0089,1B,PB,1,0.8228999999999758,56.08403889676884,,
035,1,0,220,234.7641,PB,1A,1,0.8667999999999836,64.62254805876586,,
035,1,0,220,235.8552,1A,4B,1,0.04390000000000782,2.7876130669658963,,
035,1,0,220,236.4739,4B,7A,1,0.03360000000000696,0.7556414947556505,,
035,1,0,220,236.5408,7A,5A,1,0.13340000000002306,3.268142169875869,,
035,1,0,220,237.0739,5A,2B,1,0.06680000000000064,4.745129840676652,,
035,1,0,220,237.4072,2B,9A,1,0.03350000000000364,0.36450468270736636,,
035,1,0,220,237.7063,9A,6A,1,0.06700000000000728,2.6082847038594874,,
035,1,0,220,237.8734,6A,PB,1,0.6555999999999926,145.18344538085674,,
035,1,0,220,242.8257,PB,4B,1,0.3012999999999977,82.81318811690889,,
035,1,0,220,243.1942,4B,5B,1,0.09950000000000614,12.662933473400164,,
035,1,0,220,243.4271,5B,6A,1,0.29650000000000887,17.90303336215639,,
035,1,0,220,243.9003,6A,6B,1,0.024400000000014188,0.24353705430188555,,
035,1,0,220,244.4701,6B,PB,1,0.6123000000000047,153.2507959759058,,
