ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,280,280.1222,2B,0.2001999999999952,0,0.12020411469481147,0.0,3.114647935833594,1.0,0.0,,
032,1,0,280,280.3224,5A,0.2000999999999635,0,0.08340128136147822,0.0,5.02555270664812,2.0,0.0,,
032,1,0,280,280.5225,5B,0.2663000000000011,0,0.18711653136147813,0.0,4.733943129867584,2.0,0.0,,
032,1,0,280,280.8892,3A,0.3164999999999622,0,0.25970069045238714,0.0,2.691773879423591,1.0,1.0,,
032,1,0,280,281.2057,6B,0.3380999999999972,0,0.2887736449978417,0.0,4.597333400654258,2.0,1.0,,
032,1,0,280,281.6769,9B,0.2334000000000173,0,0.2508267813614781,0.0,6.915081565185452,3.0,1.0,,
032,1,0,280,282.0775,2B,0.3998000000000274,0,0.2824737396948114,0.0,3.4482896663561724,1.0,0.0,,
032,1,0,280,283.1102,7A,0.399599999999964,0,0.22039715636147814,0.0,8.484398504550464,3.0,-1.0,,
032,1,0,280,283.5433,5A,0.3328999999999951,0,0.23325588136147807,0.0,5.429922350555801,2.0,0.0,,
032,1,0,280,283.8762,5B,0.4003000000000156,0,0.2995871563614781,0.0,5.056776558247663,2.0,0.0,,
032,1,0,280,284.4432,4B,0.0662000000000375,0,0.2978077813614781,0.0,6.555950091863551,2.0,-1.0,,
032,1,0,280,284.5762,2A,0.0999000000000478,0,0.3528131146948113,0.0,3.916778674358053,1.0,0.0,,
032,1,0,280,284.7762,4A,0.1005000000000109,0,0.24792928136147796,0.0,6.9722991222875494,2.0,-1.0,,
032,1,0,280,285.2086,PB,2.0206000000000017,0,-0.30753419394716386,0.0,3.2680796642934733,0.0,0.0,,
032,1,0,280,287.7343,2B,0.1979000000000041,0,0.039382281361478144,0.0,3.3126392532701203,1.0,0.0,,
032,1,0,280,287.9322,5A,0.2981999999999516,0,0.09223100358370033,0.0,5.211694110328254,2.0,0.0,,
032,1,0,280,288.2304,5B,0.3682000000000016,0,0.1582305086342054,0.0,4.946231609705901,2.0,0.0,,
032,1,0,280,289.9629,5A,0.266900000000021,0,0.24851396886147809,0.0,5.417729780542098,2.0,0.0,,
032,1,0,280,290.2625,7B,0.133700000000033,0,0.22249028136147814,0.0,8.002040417988246,3.0,-1.0,,
032,1,0,280,290.4625,7A,0.0998000000000161,0,0.1709712813614781,0.0,8.552281287475717,3.0,-1.0,,
032,1,0,280,291.3289,5B,0.1992000000000189,0,0.3110572813614782,0.0,4.898735261143385,2.0,0.0,,
032,1,0,280,291.7616,6A,0.7332999999999856,0,0.281345122270569,0.0,4.41703227630829,2.0,1.0,,
032,1,0,280,292.6967,5B,0.0986999999999511,0,0.1366187813614781,0.0,4.88636505841433,2.0,0.0,,
032,1,0,280,293.228,7B,0.2326999999999657,0,0.15474563850433531,0.0,7.446509829294219,3.0,-1.0,,
032,1,0,280,293.8607,1B,0.2330000000000041,0,0.24186985279004966,0.0,4.81317521403822,1.0,-1.0,,
032,1,0,280,294.1269,1A,0.2001000000000203,0,0.17543344802814484,0.0,5.516924075929929,1.0,-1.0,,
032,1,0,280,294.327,1B,1.266399999999976,1,0.13293934715095185,0.5342999999999727,4.76782752996775,1.0,-1.0,,
032,1,0,280,295.5934,4B,0.3339000000000283,1,0.14355657083516238,1.1982999999999593,5.888391875744977,2.0,-1.0,,
032,1,0,280,297.926,1B,0.1663000000000352,0,0.018704686123382882,0.1664000000000099,4.79700176262182,1.0,-1.0,,
032,1,0,280,298.8922,4A,0.3000999999999862,0,0.07313205913925586,0.0,6.51661627750333,2.0,-1.0,,
032,1,0,280,299.1923,1B,0.3331000000000017,1,0.06444104062073736,0.9005999999999963,4.847454503813118,1.0,-1.0,,
032,1,0,280,300.5571,PB,1.7164000000000217,0,-0.33941045393263947,0.0,3.1857031216479785,0.0,0.0,,
032,1,0,280,303.023,7B,0.0497999999999478,0,0.09876803136147816,0.0,7.934495692981187,3.0,-1.0,,
032,1,0,280,303.4021,8A,0.066599999999994,0,-0.1012819686385219,0.0,6.985344094735353,3.0,0.0,,
032,1,0,280,303.5359,5B,0.3326999999999884,0,-0.011536018638521939,0.0,5.163609929859275,2.0,0.0,,
032,1,0,280,303.9021,8B,0.5666999999999689,0,-0.014666512756168926,0.0,6.8076779796061055,3.0,0.0,,
032,1,0,280,305.8681,6A,0.1003999999999791,0,0.11370761469481143,0.0,4.529226270263082,2.0,1.0,,
032,1,0,280,306.0359,8B,1.3649999999999525,0,0.08605264802814477,1.6339999999999557,6.728801266554763,3.0,0.0,,
032,1,0,280,308.3006,2A,0.1000999999999976,0,0.08790744802814476,0.0,3.4399654256329124,1.0,0.0,,
032,1,0,280,308.6989,PB,2.568300000000022,1,-0.47891793017698336,0.0,2.9550703524547393,0.0,0.0,,
