ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,600,600.2247,6B,6A,1,0.06590000000005602,0.8081713339578691,,
008,0,0,600,600.3905,6A,9A,1,0.16640000000006694,5.026570605402071,,
008,0,0,600,600.591,9A,6A,1,0.8998000000000275,3.570308568965989,,
008,0,0,600,601.7239,6A,3A,1,0.032800000000065666,1.180838375936284,,
008,0,0,600,602.0236,3A,3B,1,0.03300000000001546,0.3400476584388672,,
008,0,0,600,602.3234,3B,2B,1,0.4330999999999676,29.317932501781765,,
008,0,0,600,602.8562,2B,5A,1,0.03360000000009222,0.5139106072481745,,
008,0,0,600,602.9235,5A,2B,1,0.03269999999997708,0.847222840276423,,
008,0,0,600,602.9901,2B,7A,1,0.10069999999996071,2.219828328195838,,
008,0,0,600,603.4231,7A,4B,1,0.0665000000000191,1.309353477706349,,
008,0,0,600,603.6895,4B,9A,1,0.8660000000000991,39.229454877125605,,
008,0,0,600,604.9553,9A,6A,1,0.9999000000000251,5.18913926252318,,
008,0,0,600,606.3217,6A,9B,1,0.09990000000004784,1.2385319382480784,,
008,0,0,600,606.5891,9B,6A,1,0.031899999999950523,0.035121893152197714,,
008,0,0,600,606.6885,6A,9B,1,0.09980000000007294,1.5837671685140364,,
008,0,0,600,607.0209,9B,8B,1,0.26740000000006603,28.23967414202158,,
008,0,0,600,607.3222,8B,5B,1,0.032800000000065666,1.0207070678460788,,
008,0,0,600,607.821,5B,8A,1,0.16639999999995325,1.0091018361014754,,
008,0,0,600,608.0874,8A,7B,1,0.10059999999998581,5.173580192229121,,
008,0,0,600,608.6209,7B,4A,1,0.4659000000000333,8.728408706013553,,
008,0,0,600,609.1537,4A,3A,1,0.4673000000000229,39.424163740445756,,
008,0,0,600,609.7872,3A,6B,1,0.03350000000000364,1.322979857591487,,
008,0,0,600,612.5191,9B,6B,1,0.03440000000000509,0.19517348430164372,,
008,0,0,600,612.9186,6B,5B,1,0.10050000000001091,6.200722550254234,,
008,0,0,600,613.1526,5B,5A,1,0.06629999999995562,3.904647835348449,,
008,0,0,600,613.752,5A,2B,1,0.03350000000000364,0.3704253702170597,,
008,0,0,600,613.8854,2B,7A,1,0.3810999999999467,4.614641199537946,,
008,0,0,600,614.4346,7A,4B,1,0.1613999999999578,2.6072453689355015,,
008,0,0,600,615.2623,4B,7B,1,0.066599999999994,0.44099927205714096,,
008,0,0,600,615.6287,7B,4B,1,0.0664000000000442,0.28065993508220544,,
008,0,0,600,615.7618,4B,1A,1,0.3668999999999869,4.480055328444003,,
008,0,0,600,616.5614,1A,PB,1,0.46689999999989595,52.141931614652115,,
008,0,0,600,618.0568,PB,1A,1,0.32330000000001746,31.14863390715962,,
008,0,0,600,618.5127,1A,4A,1,0.8916000000000395,7.268035785890191,,
008,0,0,600,619.5712,4A,7A,1,0.13330000000007658,6.251375347689894,,
008,0,0,600,619.8293,7A,2B,1,0.08619999999996253,3.9739717756273407,,
008,0,0,600,620.173,2B,5B,1,0.032500000000027285,1.7596600275044878,,
008,0,0,600,620.2729,5B,8B,1,0.09839999999996962,1.5419948023592944,,
008,0,0,600,620.4045,8B,6A,1,0.400600000000054,15.450372769295516,,
008,0,0,600,621.1371,6A,6B,1,0.06719999999995707,1.498856268116791,,
008,0,0,600,621.5701,6B,3B,1,0.03379999999992833,0.6512887530076767,,
008,0,0,600,624.9039,8B,6A,1,0.06520000000000437,3.760520081991639,,
008,0,0,600,625.169,6A,3A,1,0.033599999999978536,1.0664787984964699,,
008,0,0,600,625.6024,3A,6B,1,0.03330000000005384,0.8185368468063956,,
008,0,0,600,625.9026,6B,5B,1,0.36630000000002383,12.010483949528606,,
008,0,0,600,626.535,5B,2A,1,0.06740000000002055,2.706547430996107,,
008,0,0,600,626.769,2A,4B,1,0.36620000000004893,1.6204438260667224,,
008,0,0,600,627.2686,4B,7B,1,0.1998999999999569,0.750705593281161,,
008,0,0,600,627.8021,7B,5A,1,0.13279999999997472,4.1094781480522755,,
008,0,0,600,628.1014,5A,5B,1,0.03319999999996526,0.6746003647135232,,
008,0,0,600,628.702,5B,8A,1,0.03279999999995198,0.03594287233264026,,
008,0,0,600,628.8015,8A,5B,1,0.033299999999940155,0.6454677054112778,,
008,0,0,600,628.8679,5B,6A,1,0.5004000000000133,10.034671653031658,,
