ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,1,140,140.0045,PB,2.6450000000000102,0,-0.4087980729783111,0.0,2.242908116670164,0.0,0.0,,
008,0,1,140,142.2707,7A,0.066599999999994,0,-0.2961506229783113,0.0,8.031318143606368,3.0,-1.0,,
008,0,1,140,142.3707,2A,0.0997999999999876,0,-0.1471587063116444,0.0,3.504897944197755,1.0,0.0,,
008,0,1,140,142.5036,4A,0.1998999999999853,0,-0.009955539644977751,0.0,6.520315570508156,2.0,-1.0,,
008,0,1,140,142.9692,PB,0.3456999999999937,0,0.07140005009861199,0.0,2.3238161347344723,0.0,0.0,,
008,0,1,140,143.515,1A,0.067700000000002,0,-0.2910137063116444,0.0,5.6249948543115496,1.0,-1.0,,
008,0,1,140,143.6252,1B,0.8996999999999957,1,0.06253523046996477,0.4331999999999988,5.065008106788476,1.0,-1.0,,
008,0,1,140,144.5249,4A,0.2676999999999907,0,0.24632506452168895,0.0,6.55981996767947,2.0,-1.0,,
008,0,1,140,144.7926,4B,0.1658999999999935,0,0.21266292702168882,0.0,6.064378990948183,2.0,-1.0,,
008,0,1,140,145.2587,1B,0.5652000000000044,1,0.4085610381328,0.8987999999999932,5.048511259833021,1.0,-1.0,,
008,0,1,140,146.8911,2B,0.2007000000000118,0,0.2514593770216889,0.0,3.4199206725598112,1.0,0.0,,
008,0,1,140,147.0918,5A,0.0654999999999859,0,0.22446012702168883,0.0,5.268616885507088,2.0,0.0,,
008,0,1,140,147.224,7B,0.1662000000000034,0,0.2052241984502605,0.0,8.0039811392386,3.0,-1.0,,
008,0,1,140,147.8233,5B,0.3673000000000002,0,0.23353804368835557,0.0,5.031979979992073,2.0,0.0,,
008,0,1,140,149.0236,3B,2.6651999999999987,1,0.604231370771689,0.6337000000000039,3.3920440805665963,1.0,1.0,,
008,0,1,140,151.7222,9B,0.0997000000000127,0,0.6679809603550223,0.0,6.992888784071622,3.0,1.0,,
