ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,510,513.1893,PB,5B,1,0.5522999999999456,126.12187193957261,0.09005824823129713,0.16306038064694187
035,1,0,510,513.7986,5B,8B,1,0.03230000000007749,0.1888331263114904,0.06845905842910747,2.1194754931561373
035,1,0,510,513.8788,8B,5B,1,0.02719999999999345,0.5923986366608549,2.286994058316252,84.08066390870597
035,1,0,510,513.9266,5B,2B,1,0.029300000000034743,0.6249314946602942,0.13011842301211604,4.440901809281971
035,1,0,510,514.0851,2B,2A,1,0.033599999999978536,1.9351407438404156,0.04855157737138932,1.4449874217684624
035,1,0,510,514.5848,2A,7A,1,0.0664000000000442,1.8718956115930823,0.07491405011083087,1.1282236462467017
035,1,0,510,514.7847,7A,4B,1,0.16669999999999163,6.649606302038997,0.03421289792695139,0.20523634029365992
035,1,0,510,515.0178,4B,1B,1,0.088799999999992,4.161564985575978,0.03494880711683884,0.3935676477121846
035,1,0,510,515.2596,1B,PB,1,0.3128000000000384,69.47184176235768,0.054099445440872904,0.17295219130711723
035,1,0,510,517.4885,PB,2A,1,0.3465999999999667,87.51865767481291,0.028791131655425017,0.0830673157975412
035,1,0,510,517.9405,2A,8A,1,0.09649999999999181,0.8595676359912812,0.0596553568592124,0.6181902265203882
035,1,0,510,518.1174,8A,5B,1,0.03340000000002874,0.11649870476227164,0.03827092717716689,1.1458361430279629
035,1,0,510,518.3273,5B,7B,1,0.16669999999999163,4.752528435484999,0.10914937298268323,0.6547652848391644
035,1,0,510,518.6944,7B,5B,1,0.09950000000003456,1.6386358680932602,2.2547004060496665,22.660305588430987
035,1,0,510,519.061,5B,8B,1,0.03309999999999036,0.979975493483833,0.06989461486588235,2.1116197844683597
035,1,0,510,519.7938,8B,8A,1,0.13279999999997472,2.917361660344157,0.04171263511515407,0.3141011680358585
035,1,0,510,520.127,8A,5B,1,0.0662000000000944,1.4201234853977063,0.4147367241168786,6.264905198131226
035,1,0,510,520.2269,5B,5A,1,0.066599999999994,2.1579257714850595,0.27262116220447735,4.093410843911441
035,1,0,510,520.5266,5A,4B,1,0.13360000000000127,10.223653581078864,0.09309469831032256,0.6968166041191742
035,1,0,510,520.7596,4B,1B,1,0.0666999999999689,2.884308147030346,0.0671824961504111,1.0072338253439643
035,1,0,510,521.0928,1B,5B,1,0.3002999999999929,22.420193606527835,0.030368441695286668,0.10112701197231896
035,1,0,510,521.6932,5B,8B,1,0.03309999999999036,1.0632584971367258,0.08815264387129862,2.663221869224299
035,1,0,510,521.7932,8B,9A,1,0.2664000000000897,11.235684732853294,0.09772333166567779,0.3668293230692376
035,1,0,510,522.0923,9A,6A,1,0.03350000000000364,0.41285187173059423,0.13370768343831255,3.991274132486508
035,1,0,510,522.2596,6A,8B,1,0.4333000000000311,10.375931991608997,0.08735086912154903,0.20159443600632992
035,1,0,510,525.7247,8B,PB,1,0.431699999999978,104.74463915587305,0.008200319871810151,0.01899541318464343
035,1,0,510,528.9359,PB,5B,1,0.390700000000038,98.60916654727143,0.012700230913255473,0.03250634991874645
035,1,0,510,529.405,5B,8B,1,0.020800000000008367,2.681803454350785,0.012131328508040693,0.5832369475017217
035,1,0,510,529.4557,8B,6A,1,0.04989999999997963,2.24322546513835,0.003203232401809141,0.0641930341044178
035,1,0,510,529.7352,6A,3A,1,0.033200000000078944,1.1709426520647241,0.01311469959892342,0.39502107225579025
035,1,0,510,530.0004,3A,6A,1,0.06740000000002055,0.31445578678085795,0.011468459759270135,0.17015518930662668
035,1,0,510,530.4019,6A,PB,1,0.6100999999999885,129.60277201201322,0.017753962817635884,0.029100086572096735
035,1,0,510,533.5744,PB,9B,1,0.7028999999999996,123.4147347809946,0.08230457227858011,0.11709286140074
035,1,0,510,534.4764,9B,6A,1,0.03290000000004056,0.24882307156162398,0.21209468962727474,6.446647101125023
035,1,0,510,534.7765,6A,9A,1,0.03279999999995198,0.5703577942039688,0.04032632341287777,1.2294610796627077
035,1,0,510,535.1424,9A,5B,1,0.1671000000000049,2.9075238527657485,0.04543384404824261,0.27189613434016324
035,1,0,510,535.7756,5B,PB,1,0.33209999999996853,95.34146236061986,0.03934929694111451,0.11848629009671256
