ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,350,350.0164,4B,0.0663000000000124,0,0.1495607813614781,0.0,6.511807854584102,2.0,-1.0,,
032,1,1,350,350.0487,2A,0.0670000000000072,0,0.21878228136147793,0.0,3.963707789992685,1.0,0.0,,
032,1,1,350,350.1157,4B,0.2334999999999922,0,0.14523163850433524,0.0,6.827317660283497,2.0,-1.0,,
032,1,1,350,350.7146,7A,0.0664999999999622,0,-0.04967379006709326,0.0,8.67482092503601,3.0,-1.0,,
032,1,1,350,351.4481,1B,0.3661999999999921,0,0.061569554088750866,0.0,5.580080356313282,1.0,-1.0,,
032,1,1,350,351.8476,1A,0.2321999999999775,0,0.06638628136147814,0.0,6.1582365561980765,1.0,-1.0,,
032,1,1,350,352.3793,PB,1.304399999999987,0,-0.36907694505361627,0.0,3.2530482773165574,0.0,0.0,,
032,1,1,350,354.2861,1B,0.0733000000000174,0,0.016888281361478203,0.0,5.192098158167242,1.0,-1.0,,
032,1,1,350,354.5418,1A,0.1524000000000001,0,0.20876486469481148,0.0,5.811862017371049,1.0,-1.0,,
032,1,1,350,354.9901,PB,1.4607000000000312,0,-0.2678283372825897,0.0,3.0729922094962054,0.0,0.0,,
032,1,1,350,357.1293,2A,0.0495000000000231,0,-0.05899181863852192,0.0,4.02218469863112,1.0,0.0,,
032,1,1,350,357.4779,2B,0.165800000000047,0,0.17174858136147803,0.0,3.5143553351926036,1.0,0.0,,
032,1,1,350,357.9763,PB,0.4669000000000096,0,0.05853006707576382,0.0,3.513803949114152,0.0,0.0,,
032,1,1,350,358.9103,2B,0.2665999999999826,0,0.20087515636147812,0.0,3.5116756582420807,1.0,0.0,,
032,1,1,350,359.1769,5B,0.2665999999999826,0,0.29534134386147803,0.0,5.18439509071979,2.0,0.0,,
032,1,1,350,359.4771,3A,0.2325999999999908,0,0.3117322813614782,0.0,2.885466409089038,1.0,1.0,,
