ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,340,340.0086,PB,3.294200000000046,1,-0.552149476839012,0.0,2.3069514142272407,0.0,0.0,,
039,0,1,340,344.0966,4B,0.0763999999999782,0,-0.3620704474272473,0.0,5.086642413682367,2.0,-1.0,,
039,0,1,340,344.2281,2A,0.1610000000000013,0,-0.2011934474272474,0.0,2.677822176890612,1.0,0.0,,
039,0,1,340,344.3891,5A,0.2825000000000273,0,-0.047494502982802965,0.0,4.315566289547098,2.0,0.0,,
039,0,1,340,344.7047,2B,0.0998000000000161,0,0.01742571923941938,0.0,2.477539827255988,1.0,0.0,,
039,0,1,340,344.8045,5B,0.1338000000000079,0,-0.0013978640939139586,0.0,4.157407120010323,2.0,0.0,,
039,0,1,340,345.3045,6B,0.2667999999999892,0,0.022221573406085937,0.0,4.851272680570012,2.0,1.0,,
039,0,1,340,345.6045,6A,0.1326000000000249,0,0.06159013590608586,0.0,4.425792120375804,2.0,1.0,,
039,0,1,340,345.7706,3A,0.2332999999999856,0,0.00793474304894318,0.0,2.8028569811946626,1.0,1.0,,
039,0,1,340,346.0373,3B,0.1868000000000051,0,-0.005295756951056869,0.0,3.168674637860817,1.0,1.0,,
039,0,1,340,346.2703,6A,0.0545999999999935,0,0.1162531359060861,0.0,4.433752488231305,2.0,1.0,,
039,0,1,340,346.3249,9B,0.0996999999999843,0,0.12383021923941939,0.0,6.286199206467124,3.0,1.0,,
039,0,1,340,346.4246,6A,0.1997000000000071,0,0.08319863590608596,0.0,4.395084629836097,2.0,1.0,,
039,0,1,340,346.6923,5B,0.432200000000023,0,0.049080462829162834,0.0,4.1833882950697525,2.0,0.0,,
039,0,1,340,347.8895,PB,1.5697999999999863,0,0.004526490383697934,0.0,2.305986632842569,0.0,0.0,,
039,0,1,340,349.973,4B,0.1313000000000102,0,0.03194138590608597,0.0,5.28486832034686,2.0,-1.0,,
039,0,1,340,350.1043,7A,0.1047999999999547,0,0.111768760906086,0.0,7.237904283199989,3.0,-1.0,,
039,0,1,340,350.234,5A,0.2383000000000379,0,0.3224791636838638,0.0,4.436682245423114,2.0,0.0,,
039,0,1,340,350.7004,5B,0.1997000000000071,0,0.2514762192394193,0.0,4.234021718934712,2.0,0.0,,
039,0,1,340,351.0009,9A,0.2332999999999856,0,0.2922429573346573,0.0,5.984372534086019,3.0,1.0,,
039,0,1,340,351.2342,6A,0.232400000000041,0,0.3145893859060859,0.0,4.283826622161217,2.0,1.0,,
039,0,1,340,351.5004,6B,0.2661999999999693,0,0.42436701090608603,0.0,4.527901899577815,2.0,1.0,,
039,0,1,340,351.8665,3B,0.3665000000000304,0,0.5071668859060859,0.0,2.9562551054676334,1.0,1.0,,
039,0,1,340,352.233,3A,0.5579999999999927,0,0.4581877192394193,0.0,2.498142969733802,1.0,1.0,,
039,0,1,340,352.8168,6A,0.2825000000000273,0,0.614444885906086,0.0,4.256797295082002,2.0,1.0,,
039,0,1,340,353.5327,9A,0.0672000000000139,0,0.682086885906086,0.0,5.960910861365997,3.0,1.0,,
039,0,1,340,353.7993,5B,0.1001999999999725,0,0.6536203859060857,0.0,4.290129952148348,2.0,0.0,,
039,0,1,340,353.8995,8A,0.0665000000000191,0,0.648346135906086,0.0,6.082208217600743,3.0,0.0,,
039,0,1,340,353.966,5B,0.0663000000000124,0,0.7803573859060862,0.0,4.295202539186203,2.0,0.0,,
039,0,1,340,354.0323,5A,0.3000999999999862,0,0.6759652192394192,0.0,4.448693386899011,2.0,0.0,,
039,0,1,340,354.3324,7B,0.3000000000000113,0,0.5057832192394192,0.0,6.912817614353108,3.0,-1.0,,
039,0,1,340,354.6662,7A,0.3990000000000009,0,0.2922147192394193,0.0,7.371010562751226,3.0,-1.0,,
039,0,1,340,355.0988,5A,0.2331000000000358,0,0.1425203859060861,0.0,4.518273481009261,2.0,0.0,,
039,0,1,340,355.3319,2B,0.3997999999999706,0,0.304636135906086,0.0,2.5544477282482583,1.0,0.0,,
039,0,1,340,355.7652,2A,0.1666000000000167,0,0.3490928144775146,0.0,2.876636045072149,1.0,0.0,,
039,0,1,340,356.1321,2B,0.4008000000000038,0,0.2842280109060859,0.0,2.5328875530183557,1.0,0.0,,
039,0,1,340,356.5651,2A,0.2668000000000461,0,0.36682901090608594,0.0,2.8671451530576437,1.0,0.0,,
039,0,1,340,356.8319,2B,0.3666999999999802,0,0.5294147495424496,0.0,2.5127242435875874,1.0,0.0,,
039,0,1,340,357.232,5B,0.2328999999999723,0,0.5219638144775145,0.0,4.301492162902476,2.0,0.0,,
039,0,1,340,357.4649,5A,0.1000999999999976,0,0.6082840525727528,0.0,4.441925522692923,2.0,0.0,,
039,0,1,340,357.565,2B,0.1657999999999901,0,0.543617485906086,0.0,2.5752240313480224,1.0,0.0,,
039,0,1,340,358.0299,PB,0.9610999999999876,0,-0.3859061121855171,0.0,2.1611764548687638,0.0,0.0,,
039,0,1,340,366.4178,2A,0.1587999999999851,0,-0.21126968552248537,0.0,2.8652745396668347,1.0,0.0,,
039,0,1,340,366.5766,7B,0.172300000000007,0,-0.0275560307605807,0.0,6.784027259665703,3.0,-1.0,,
039,0,1,340,366.7822,7A,0.3665000000000304,0,-0.16597252318482303,0.0,7.220853502807082,3.0,-1.0,,
039,0,1,340,367.2158,4B,0.2328999999999723,0,-0.11037989980819976,0.0,5.23103003612429,2.0,-1.0,,
039,0,1,340,367.4487,7A,1.700200000000052,1,0.10282184669039968,1.233800000000029,7.223890803063585,3.0,-1.0,,
039,0,1,340,369.3493,7B,0.1317999999999983,0,0.393093260906086,0.0,6.812445927821637,3.0,-1.0,,
039,0,1,340,369.5146,5A,0.4331000000000244,0,0.15857877052147062,0.0,4.4881640820612905,2.0,0.0,,
039,0,1,340,369.9477,2B,0.1333000000000197,0,-0.047039114093913925,0.0,2.5983797409385847,1.0,0.0,,
