ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,400,400.0026,6B,3B,1,0.0998000000000161,2.5234336931097054,,
012,0,1,400,400.5819,3B,6B,1,0.04789999999997008,0.2595979192873443,,
012,0,1,400,400.858,6B,3A,1,0.03309999999999036,0.6507399692519691,,
012,0,1,400,401.0905,3A,6A,1,0.033599999999978536,0.3128161519836361,,
012,0,1,400,401.3576,6A,9A,1,0.03280000000000882,0.44537415250240286,,
012,0,1,400,401.7574,9A,2B,1,0.06649999999996226,2.5547482331689544,,
012,0,1,400,402.3575,2B,5B,1,0.0333999999999719,0.33514056450296414,,
012,0,1,400,402.6571,5B,5A,1,0.06720000000001392,1.3192420841070174,,
012,0,1,400,402.9575,5A,4B,1,0.5993000000000279,17.821363183595704,,
012,0,1,400,403.8236,4B,4A,1,0.033299999999997,0.6274240144646654,,
012,0,1,400,403.9565,4A,7A,1,0.13349999999996953,0.545514935814218,,
012,0,1,400,404.4568,7A,5B,1,0.09960000000000946,3.4672097206815415,,
012,0,1,400,404.6894,5B,5A,1,0.333500000000015,5.8567045642325155,,
012,0,1,400,405.2241,5A,5B,1,0.0655999999999608,0.8560577608200841,,
012,0,1,400,405.6225,5B,9B,1,0.06700000000000728,2.117021785679345,,
012,0,1,400,405.7563,9B,6A,1,0.03269999999997708,0.5332184688234678,,
012,0,1,400,405.823,6A,9A,1,0.29920000000004165,9.158170860969278,,
012,0,1,400,406.5884,9A,5B,1,0.06690000000003238,1.0545520252879736,,
012,0,1,400,407.6214,5B,5A,1,0.46750000000002956,8.626009331605356,,
012,0,1,400,408.1216,5A,2A,1,0.10009999999999764,1.8273730557476,,
012,0,1,400,408.5882,2A,4B,1,0.7002000000000521,17.81630096237579,,
012,0,1,400,409.3212,4B,2A,1,0.8658000000000357,0.7944670967901502,,
012,0,1,400,412.0988,4A,4B,1,0.0665000000000191,2.1419227251504935,,
012,0,1,400,412.3326,4B,5A,1,0.06680000000000064,1.7971954188029962,,
012,0,1,400,412.5657,5A,9A,1,0.3994999999999891,28.811515807219177,,
012,0,1,400,413.065,9A,9B,1,0.19999999999998863,3.9275615769647736,,
012,0,1,400,413.2982,9B,6B,1,0.13360000000000127,0.7199933061722383,,
012,0,1,400,413.765,6B,3A,1,0.03280000000000882,0.06619398198244042,,
012,0,1,400,414.2317,3A,6A,1,0.03309999999999036,0.08254080233887251,,
012,0,1,400,414.4973,6A,9A,1,0.06670000000002574,0.09481561983290732,,
012,0,1,400,414.5975,9A,6A,1,0.6983999999999924,1.9853501127574944,,
012,0,1,400,415.6103,6A,6B,1,0.23059999999998126,2.329334369562936,,
012,0,1,400,416.2732,6B,6A,1,0.03340000000002874,0.09108734967524157,,
012,0,1,400,416.4681,6A,3B,1,0.18439999999998236,2.145032133780578,,
012,0,1,400,416.8838,3B,3A,1,0.02749999999997499,0.21598283549708341,,
012,0,1,400,417.1728,3A,2B,1,0.33339999999998327,13.158316687430553,,
012,0,1,400,417.7061,2B,5B,1,0.03340000000002874,0.6435922368059106,,
012,0,1,400,418.3725,5B,2B,1,0.03309999999999036,0.3035437966691032,,
012,0,1,400,418.4395,2B,5B,1,0.03300000000001546,0.5837334670472348,,
012,0,1,400,418.6388,5B,7B,1,0.10039999999997917,2.8747046392223514,,
012,0,1,400,419.0057,7B,7A,1,0.30009999999998627,9.82007518192975,,
012,0,1,400,419.3726,7A,4B,1,0.03290000000004056,0.5675512948668349,,
012,0,1,400,419.6385,4B,1A,1,0.637299999999982,6.692801420045402,,
012,0,1,400,420.4284,1A,4B,1,0.26249999999998863,0.9796998518784008,,
012,0,1,400,420.7425,4B,7A,1,0.026499999999998636,0.1998922410141617,,
012,0,1,400,421.0381,7A,7B,1,0.099899999999991,0.1811817389715209,,
012,0,1,400,421.3381,7B,2A,1,0.06639999999998736,0.3530452536585642,,
012,0,1,400,422.804,2A,7B,1,0.09950000000003456,0.17289191018080885,,
012,0,1,400,423.0703,7B,4B,1,0.19070000000004939,0.037404612582907504,,
012,0,1,400,423.287,4B,7A,1,0.02630000000004884,0.024539687064571325,,
012,0,1,400,423.4481,7A,4B,1,0.02569999999997208,0.032141675745918974,,
012,0,1,400,423.8414,4B,7B,1,0.05169999999998254,0.1404358337870164,,
012,0,1,400,424.0366,7B,5A,1,0.13369999999997617,2.5063671869139448,,
012,0,1,400,427.613,9A,8A,1,0.10239999999998872,3.5343791574184396,,
012,0,1,400,427.8464,8A,5A,1,0.0333999999999719,0.4787037280023143,,
012,0,1,400,428.2122,5A,5B,1,0.034100000000023556,0.09330406367487842,,
012,0,1,400,428.9456,5B,6A,1,0.06610000000000582,0.8326708310229249,,
012,0,1,400,429.4127,6A,6B,1,0.46550000000002,7.348651927090858,,
