ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
009,0,0,0.7363615,4B,0.2496376,0,-0.1843680592670065,,
009,0,0,0.7781868,4A,0.0219974,0,-0.07572651578874545,,
009,0,0,1.1776,1B,0.044294,0,0.05462793875670891,,
009,0,0,1.543301,1A,0.0217829999999998,0,-0.07359001578874569,,
009,0,0,1.717974,7B,0.022993,0,-0.1020555157887455,,
009,0,0,2.088127,2A,0.066513,0,-0.08742359912207893,,
009,0,0,2.466093,5A,0.10115,0,-0.18086123801096787,,
009,0,0,2.500837,8A,0.0320529999999998,0,-0.06458751578874544,,
009,0,0,3.165607,2B,0.3661569999999998,0,0.07013501362301906,,
009,0,0,3.665743,5A,0.4888080000000001,0,0.2027396900936073,,
009,0,0,3.687542,2A,0.0225679999999997,0,0.27410398421125404,,
009,0,0,3.820683,7B,0.0225790000000003,0,0.2753954842112545,,
009,0,0,4.653805,2A,0.4666809999999994,0,0.296907150877921,,
009,0,0,5.05407,5A,0.3556820000000007,0,0.3140888371524309,,
009,0,0,5.397751,2B,0.3549329999999999,0,0.3375306270683972,,
009,0,0,5.730942,2A,0.1670629999999997,0,0.33095688421125435,,
009,0,0,5.764603,7B,0.0332309999999997,0,0.4857509842112546,,
009,0,0,6.575668,4B,0.0442530000000003,0,0.269182352632307,,
009,0,0,7.564697,2A,0.1995110000000002,0,-0.15162370328874566,,
009,0,0,9.029404,1A,0.1558929999999989,0,0.40076726992554007,,
009,0,0,9.49629,1B,0.1555079999999993,0,0.07767448421125442,,
009,0,0,9.518248,1A,0.0223250000000003,0,0.11753398421125416,,
009,0,0,10.67391,4A,0.0214700000000007,0,0.15359048421125454,,
009,0,0,11.22884,2A,0.0669000000000004,0,0.19729723421125434,,
009,0,0,11.49719,5A,0.1326800000000005,0,0.029959817544587652,,
009,0,0,11.75077,2B,0.2331099999999999,0,0.024183769925540118,,
009,0,0,12.05016,5A,0.2992899999999991,0,0.1321363731001433,,
009,0,0,12.08371,2A,0.0330399999999997,0,0.22656548421125455,,
009,0,0,12.57234,7B,0.022829999999999,0,0.2081823592112544,,
009,0,0,13.08452,2A,0.5003600000000006,0,0.3660082736849385,,
009,0,0,13.68389,4B,0.4997199999999999,0,0.2995833904612543,,
009,0,0,13.82931,4A,0.0203500000000005,0,0.18176548421125416,,
009,0,0,14.40512,1A,0.2467100000000002,0,0.21008623421125436,,
009,0,0,15.24931,5A,0.2107799999999997,0,0.6254554842112543,,
009,0,0,15.38332,2B,0.1010499999999989,0,0.378352150877921,,
009,0,0,15.91583,2A,0.2655600000000007,0,0.08103379671125427,,
009,0,0,16.04864,4B,0.0666000000000011,0,0.09607598421125418,,
009,0,0,19.61536,PB,1.6877899999999997,0,-0.31289059473611414,,
009,0,0,20.79284,4A,0.0207999999999977,0,-0.1519394773272072,,
009,0,0,21.41342,1B,0.3551000000000002,0,-0.24242480526242988,,
009,0,0,21.6684,4A,0.0333700000000014,0,-0.21474726578874537,,
009,0,0,22.63475,2B,0.0338600000000006,0,-0.15481301578874573,,
009,0,0,22.66861,5B,0.0327699999999993,0,-0.05494401578874575,,
009,0,0,23.46775,8B,0.0333199999999997,0,-0.1507690157887458,,
009,0,0,23.63492,5B,0.1671000000000013,0,-0.13925941578874568,,
009,0,0,23.66817,8A,0.0328899999999983,0,-0.01723201578874578,,
009,0,0,23.94723,2B,0.1001000000000011,0,-0.012694932455412275,,
009,0,0,23.96749,5A,0.024169999999998,0,0.041811984211254316,,
009,0,0,23.99166,2B,0.0212700000000012,0,0.01926748421125435,,
009,0,0,24.01293,5A,0.0213299999999989,0,0.0517759842112544,,
009,0,0,24.52285,2A,0.4991099999999981,0,0.02637061754458768,,
009,0,0,25.22318,1B,0.0223800000000018,0,0.11341398421125426,,
009,0,0,25.84551,4A,0.1667699999999996,0,-0.1201203657887456,,
009,0,0,25.8792,4B,0.0329999999999977,0,-0.04809301578874603,,
009,0,0,26.36678,7A,0.0669900000000005,0,0.01948456754458768,,
009,0,0,26.41308,4A,0.0201199999999985,0,0.1278944842112546,,
009,0,0,26.50014,4B,0.0220700000000029,0,0.1857329842112545,,
009,0,0,26.74578,4A,0.0437799999999981,0,0.32622823421125413,,
009,0,0,27.12141,1B,0.3333799999999982,0,0.38664898421125443,,
009,0,0,29.98661,PB,2.7102299999999997,0,-0.38076537155797635,,
