ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,340,340.0084,8B,PB,1,0.7635000000000218,98.1446291470667,,
011,1,1,340,344.8273,PB,7A,1,0.6342999999999961,89.05076804026805,,
011,1,1,340,346.1597,7A,7B,1,0.16669999999999163,3.1989087564915266,,
011,1,1,340,346.4606,7B,7A,1,0.13299999999998136,1.654216484908435,,
011,1,1,340,348.9253,7A,1A,1,0.5006000000000199,9.902817370447913,,
011,1,1,340,349.5911,1A,4A,1,0.23330000000004247,4.264003701971667,,
011,1,1,340,349.9584,4A,5A,1,0.23259999999999081,9.273894812792854,,
011,1,1,340,350.2912,5A,3B,1,0.5661000000000058,43.33940450146449,,
011,1,1,340,351.0571,3B,6B,1,0.03300000000001546,1.0233303623728531,,
011,1,1,340,351.29,6B,6A,1,0.033999999999991815,1.2683618116746054,,
011,1,1,340,358.8877,5A,5B,1,0.03340000000002874,0.35909682993538183,,
011,1,1,340,359.3537,5B,8B,1,0.06709999999998217,0.7493762566417423,,
011,1,1,340,359.5208,8B,7B,1,0.2330000000000041,5.886723315666522,,
011,1,1,340,359.887,7B,4B,1,0.0998000000000161,1.9014387920490101,,
011,1,1,340,360.3866,4B,7A,1,0.033999999999991815,0.425511772912067,,
011,1,1,340,360.5864,7A,9A,1,0.266399999999976,31.99241958624148,,
011,1,1,340,361.0861,9A,6A,1,0.0332000000000221,0.36346980696056264,,
011,1,1,340,361.2529,6A,9B,1,0.099899999999991,1.7767474738119722,,
011,1,1,340,361.3858,9B,6B,1,0.147199999999998,0.11322702368655069,,
011,1,1,340,361.7416,6B,9A,1,0.23340000000001737,1.5458071078436602,,
011,1,1,340,362.174,9A,9B,1,0.03370000000001028,0.07620525158098745,,
011,1,1,340,362.441,9B,6A,1,0.03340000000002874,0.9079020653369119,,
011,1,1,340,362.608,6A,2B,1,0.299699999999973,32.945270155614004,,
011,1,1,340,363.0082,2B,PB,1,0.46550000000002,67.82652196653747,,
