ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,30,33.31829,PB,4A,1,0.2674000000000021,49.26763679329108,0.009963582224887899,0.037260965687688184
009,0,0,30,33.65247,4A,4B,1,0.19955999999999818,1.971686130806539,0.0489405965338592,0.24524251620494913
009,0,0,30,34.119,4B,2A,1,0.5329499999999996,10.225758853203097,0.07114398048106418,0.13349090999355331
009,0,0,30,34.95187,2A,1B,1,0.06644000000000005,1.676419342404479,0.012162253388661302,0.18305619188231928
009,0,0,30,35.45117,1B,2A,1,0.16669000000000267,0.20897247971495858,0.03659934398606087,0.2195653247708938
009,0,0,30,36.05103,2A,4B,1,0.033660000000004686,0.09504360089739095,0.012742837733016873,0.3785750960491711
009,0,0,30,36.41787,4B,4A,1,0.09973000000000098,0.8179330616353155,0.05328061690005105,0.5342486403293946
009,0,0,30,36.88414,4A,1A,1,0.20012999999999437,1.8487580845154383,0.040365575754595734,0.20169677586866971
009,0,0,30,37.21786,1A,1B,1,0.03311999999999671,1.0256257799321844,0.0743893920293747,2.246056522626271
009,0,0,30,37.41682,1B,4A,1,0.2665399999999991,5.114106223275087,0.03644701698081762,0.1367412657793117
009,0,0,30,37.71688,4A,5A,1,0.3001699999999943,5.433672209613761,0.11476355210327016,0.38232852084909336
009,0,0,30,39.38333,5A,2B,1,0.03341999999999956,0.46283878827442493,0.019914371148745832,0.5958818416740304
009,0,0,30,39.64976,2B,2A,1,0.20031000000000176,4.051790874940593,0.03157422763520897,0.1576268166102975
009,0,0,30,40.04958,2A,7A,1,0.13318000000000296,0.7606793417175517,0.06427264460569523,0.4825998243406953
009,0,0,30,40.31609,7A,4A,1,0.6326299999999989,13.741943478265327,1.277954165887791,2.020065703314407
009,0,0,30,40.98227,4A,4B,1,0.03421000000000163,0.3347332812589059,1.1244019876006794,32.867640678182575
009,0,0,30,41.14885,4B,1B,1,0.7677300000000002,8.887097224275038,0.05443430045476774,0.07090292219239541
009,0,0,30,41.97105,1B,PB,1,0.632470000000005,55.831837235765185,0.16346694050568744,0.258458014618379
009,0,0,30,50.3346,PB,4A,1,0.28826999999999714,40.5753953096998,0.034143983110021245,0.11844445523301621
009,0,0,30,50.71321,4A,2A,1,0.17607000000000284,17.911435489101486,0.009809813538946551,0.05571541738482645
009,0,0,30,51.0561,2A,2B,1,0.06622999999999735,1.4561108879343898,0.06326264699481118,0.9551962402961455
009,0,0,30,51.65573,2B,6A,1,0.19995000000000118,11.95638841951099,0.0056726063064609315,0.02837012406332032
009,0,0,30,52.02224,6A,3A,1,0.3661700000000039,5.5833415974577925,0.01235581318473616,0.03374337926300906
009,0,0,30,52.68883,3A,6A,1,0.03340999999999639,0.7024031821595598,0.04978780748868142,1.4902067491375877
009,0,0,30,52.75528,6A,9A,1,0.1677000000000035,5.563847026771277,0.038369078689747003,0.2287959373270495
009,0,0,30,53.05537,9A,PB,1,0.56494,96.59840166020669,0.011392936197157522,0.020166630433599182
009,0,0,30,57.86448,PB,1B,1,0.22117000000000075,38.92139179992682,0.084840562697097,0.3835988727996415
009,0,0,30,58.21994,1B,2A,1,0.1993799999999979,13.759577529251317,0.023362134750060857,0.11717391288023425
009,0,0,30,58.80944,2A,4B,1,0.06675999999999505,0.8680425613490783,0.04643592075548866,0.6955650203039561
