ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,360,360.0983,9A,6A,1,0.033299999999997,0.02329927825312339,0.06765140780272054,2.0315738078896888
022,0,1,360,360.8653,6A,9A,1,0.03300000000001546,0.4294145956752633,0.13643470509001732,4.13438500272586
022,0,1,360,361.1643,9A,2B,1,0.33339999999998327,25.18885577456612,0.2904547921071368,0.8711901382937954
022,0,1,360,361.7974,2B,2A,1,0.03300000000001546,0.15294320901466918,1.770899856112961,53.663632003397915
022,0,1,360,362.1306,2A,4A,1,0.0666999999999689,4.57992001052606,0.009970246095759102,0.14947895196047603
022,0,1,360,362.3972,4A,1B,1,0.09960000000000946,0.9276217172299894,1.6936391294952888,17.004408930673975
022,0,1,360,363.1068,1B,1A,1,0.02359999999998763,0.029431263505742322,0.026259067176881996,1.1126723380040575
022,0,1,360,363.687,1A,PB,1,0.4642000000000053,47.536206386659686,0.007754411454133664,0.016704893266121446
022,0,1,360,365.8786,PB,2A,1,0.35829999999998563,71.70091190363014,0.018466463178648897,0.05153911018322534
022,0,1,360,366.4799,2A,2B,1,0.05200000000002092,0.3038987440881904,0.017123943191916884,0.329306599844423
022,0,1,360,366.9514,2B,5A,1,0.03400000000004866,0.10926756136409566,0.02686591107061886,0.7901738550170709
022,0,1,360,367.3187,5A,5B,1,0.034300000000030195,0.11154333813604111,0.019793424395069946,0.577067766619607
022,0,1,360,368.4171,5B,8B,1,0.033299999999997,0.0123661774236421,1.740778741462234,52.27563788175348
022,0,1,360,368.751,8B,7A,1,0.165300000000002,14.370409608152615,0.02162297345417615,0.13081048671612758
022,0,1,360,369.0834,7A,4B,1,0.03290000000004056,1.191902165207246,0.013313974988710032,0.40468009084175127
022,0,1,360,369.3167,4B,1B,1,0.7336999999999989,12.34377420640461,0.04105290347831693,0.05595325538819271
022,0,1,360,370.1366,1B,1A,1,0.024600000000020827,0.6001170452293394,0.06399627021944311,2.6014743991621514
022,0,1,360,370.2428,1A,PB,1,0.5165000000000077,61.022638823785925,0.03414602238914509,0.06611040152786947
022,0,1,360,374.6243,PB,4B,1,0.47280000000000655,78.96801222099444,0.04860823169999092,0.10280928870556313
022,0,1,360,375.3792,4B,5A,1,0.050299999999992906,2.366189778104804,0.070123422306958,1.394103823200157
022,0,1,360,375.5609,5A,5B,1,0.16399999999998727,9.188978864363008,0.07569587138470614,0.4615601913701952
022,0,1,360,375.7909,5B,8B,1,0.033599999999978536,1.9412721519193687,0.05483980301760733,1.6321369945726893
022,0,1,360,375.8922,8B,6A,1,0.06639999999998736,6.39499295352229,0.09672478317142909,1.4566985417386673
022,0,1,360,376.1247,6A,9B,1,0.03260000000000218,0.09234965866190947,0.06469942139184863,1.984644827970684
022,0,1,360,376.6237,9B,6B,1,0.03360000000003538,0.5008714824084439,2.709208729490738,80.63121218713944
022,0,1,360,376.957,6B,6A,1,0.03370000000001028,0.13392892550274382,0.01695590613915973,0.5031426154051798
022,0,1,360,377.5734,6A,9A,1,0.024299999999982447,0.0019304408468752143,0.039708918217448506,1.6341118608015304
022,0,1,360,377.8789,9A,5B,1,0.10000000000002274,3.995538481304264,0.025495426766383108,0.2549542676637731
022,0,1,360,378.5459,5B,5A,1,0.06749999999999545,0.9419804497605124,0.026585778623166096,0.39386338700989465
022,0,1,360,378.9125,5A,7B,1,0.06619999999998072,1.709825634222394,0.011123948489632385,0.16803547567425414
022,0,1,360,380.0779,7B,5A,1,0.06749999999999545,2.111661564196975,0.017574097267285333,0.26035699655239286
022,0,1,360,380.8789,5A,5B,1,0.06560000000001764,0.895009484252455,0.025696389516679304,0.39171325482732305
022,0,1,360,383.1454,5B,5A,1,0.6317999999999984,1.2152473322471646,0.038627053188148,0.06113810254534362
022,0,1,360,384.9447,5A,5B,1,0.031799999999975626,0.21688547599971741,0.050606803277820425,1.5914089081087803
022,0,1,360,386.4109,5B,6A,1,3.230799999999988,17.097303432041596,0.0345638494262428,0.010698232458289875
022,0,1,360,389.8749,6A,3A,1,0.0654999999999859,1.9484518392830896,0.0641075500417854,0.9787412220122014
