ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
027,0,0,15.93897,8B,0.0337899999999997,0,0.2662859095180612,,
027,0,0,16.30516,5B,0.3658400000000004,0,0.27602454588169717,,
027,0,0,16.3719,6B,0.0334099999999999,0,0.652096409518061,,
027,0,0,16.90471,3A,0.5326999999999984,0,0.3794245345180609,,
027,0,0,17.50452,3B,0.5998100000000015,0,0.49395302062917185,,
027,0,0,17.77199,6A,0.0202799999999996,0,0.6140259095180611,,
027,0,0,18.68064,3A,0.5665699999999987,0,0.4736038506945314,,
027,0,0,19.0144,3B,0.2670500000000011,0,0.7007645761847275,,
027,0,0,19.04766,9A,0.0327799999999989,0,0.6844149095180607,,
027,0,0,19.21368,5B,0.1666699999999998,0,0.7482088095180608,,
027,0,0,19.31416,8B,0.1007300000000022,0,0.605160742851394,,
027,0,0,19.48094,5A,0.0668299999999995,0,0.6167420761847274,,
027,0,0,20.3139,5B,0.7661500000000032,0,0.4051799312571912,,
027,0,0,20.3468,8A,0.0332799999999977,0,0.4173784095180606,,
027,0,0,20.71357,5B,0.3662300000000016,0,0.47548381860896993,,
027,0,0,20.74631,8B,0.0337999999999993,0,0.5493749095180607,,
027,0,0,21.04634,6A,0.2999200000000002,0,0.5761689650736163,,
027,0,0,21.18029,9A,0.1337100000000006,0,0.4948891595180608,,
027,0,0,21.41346,6A,0.0663599999999995,0,0.6097549095180609,,
027,0,0,21.91243,4B,0.2989299999999986,0,0.4886658539625053,,
027,0,0,23.62277,PB,1.3663999999999987,0,-0.8982228701429561,,
027,0,0,24.34516,7B,0.1338600000000021,0,-0.3883786813910301,,
027,0,0,24.41211,8A,0.0330300000000001,0,-0.2312800904819392,,
027,0,0,25.07801,6A,0.6330899999999993,0,-0.08860666942930757,,
027,0,0,25.67805,2B,0.5662400000000005,0,0.3384227036357079,,
027,0,0,25.81091,9B,0.099779999999999,0,0.305511242851394,,
027,0,0,26.01107,6A,0.2000100000000024,0,0.23430224285139425,,
027,0,0,26.27775,9B,0.2667399999999986,0,0.21800703451806092,,
027,0,0,26.31082,6B,0.0337099999999992,0,0.3905684095180608,,
027,0,0,26.67724,3B,0.3661400000000014,0,0.3751517731544245,,
027,0,0,26.94355,3A,0.266569999999998,0,0.24033440951806073,,
027,0,0,27.31019,6B,0.3661300000000018,0,0.2675057731544245,,
027,0,0,27.61048,5A,0.0666599999999988,0,0.5503626595180606,,
027,0,0,27.74363,8A,0.0333499999999986,0,0.4129534095180607,,
027,0,0,27.97721,5A,0.2333600000000011,0,0.32217876666091805,,
027,0,0,28.27711,4A,0.0329300000000003,0,0.29563940951806084,,
027,0,0,28.54339,1B,0.1333200000000012,0,0.24815860951806093,,
027,0,0,28.90989,4B,0.3000199999999999,0,0.11133029840694972,,
027,0,0,29.04485,7A,0.0319099999999998,0,0.25335140951806084,,
027,0,0,29.44288,5B,0.0330900000000013,0,0.46985340951806087,,
027,0,0,29.60983,8A,0.1666500000000006,0,0.49766560951806094,,
027,0,0,29.64262,5B,0.0334900000000004,0,0.5194979095180612,,
027,0,0,29.67611,6A,0.0330199999999969,0,0.5157134095180611,,
027,0,0,29.97628,9B,0.36693,0,0.5298232845180609,,
