ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,1,450,450.0732,1A,7B,1,0.4630999999999972,14.08213554403427,0.05052796739588879,0.10910811357350268
016,0,1,450,450.5706,7B,8A,1,0.1653999999999769,0.5339287940586637,0.06772039270411885,0.4094340550430974
016,0,1,450,450.9027,8A,5A,1,0.0332000000000221,0.6215561436416479,0.10621920330147452,3.1993735934157774
016,0,1,450,452.1618,5A,8A,1,0.028799999999989723,0.6588566200555466,0.21487625705333305,7.460981147687837
016,0,1,450,452.2125,8A,5A,1,0.04959999999999809,0.14469818767418552,0.02498005354277717,0.5036301117495591
016,0,1,450,456.4567,5A,2A,1,0.09940000000000282,0.026916490634622647,0.1049544841776661,1.0558801225117014
016,0,1,450,457.2222,2A,5A,1,0.03350000000000364,0.10621736563961548,0.02012373747592658,0.6007085813708775
016,0,1,450,457.8559,5A,7A,1,0.06629999999995562,0.782459171868684,0.05659101650438861,0.8535598266127676
016,0,1,450,458.0555,7A,4B,1,0.03340000000002874,0.17032310254248273,0.1837549153398622,5.501644171847428
016,0,1,450,458.3894,4B,4A,1,1.4821999999999775,14.15187913079756,0.051683063444739,0.03486915628440142
016,0,1,450,459.8999,4A,7A,1,0.7319999999999709,4.418921402475775,0.04805035073503627,0.06564255564895925
016,0,1,450,461.0547,7A,2A,1,0.3125,10.879428345040466,0.0094763344006058,0.03032427008193856
016,0,1,450,461.6384,2A,2B,1,0.028300000000001546,0.7131562141016268,0.01102025689355733,0.38940837079705753
016,0,1,450,462.4424,2B,6B,1,0.39929999999998245,20.38318568997429,0.234438692414904,0.5871241983844586
016,0,1,450,463.208,6B,6A,1,0.033499999999946795,0.2884393901452036,0.11006480457662202,3.2855165545312484
016,0,1,450,465.0409,6A,PB,1,1.032199999999989,122.4924507645249,0.07349539027777939,0.07120266448147664
