ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,430,430.0142,PB,4.665599999999984,0,-0.2577039336191941,0.0,2.5022180613277056,0.0,0.0,,
027,0,1,430,431.7433,4B,0.1614000000000146,0,-0.31682367381527254,0.0,6.382069127823325,2.0,-1.0,,
027,0,1,430,431.9047,7A,0.0529000000000223,0,-0.3310575904819393,0.0,8.364853114393043,3.0,-1.0,,
027,0,1,430,432.4773,7B,0.3007000000000062,0,-0.1579448682597169,0.0,7.866794439355735,3.0,-1.0,,
027,0,1,430,432.778,5B,0.7054999999999723,0,-0.023688873090634773,0.0,5.427399736874147,2.0,0.0,,
027,0,1,430,433.5378,6B,0.2611999999999739,0,0.08204078451806074,0.0,5.5021618972530675,2.0,1.0,,
027,0,1,430,433.8656,9B,0.2332000000000107,0,-0.00036366191051057887,0.0,7.13450938491435,3.0,1.0,,
027,0,1,430,434.1324,5B,0.1332999999999629,0,0.2676724095180608,0.0,5.380697290867624,2.0,0.0,,
027,0,1,430,434.2657,8B,0.0665000000000191,0,0.259301159518061,0.0,7.132667832470082,3.0,0.0,,
027,0,1,430,434.3322,5B,0.0663000000000124,0,0.2530601595180606,0.0,5.384287728053582,2.0,0.0,,
027,0,1,430,434.3985,8B,0.0666999999999689,0,0.23746990951806102,0.0,7.144216233438389,3.0,0.0,,
027,0,1,430,434.5318,5B,0.2339000000000055,0,0.11810019523234651,0.0,5.419959662012879,2.0,0.0,,
027,0,1,430,434.7657,8A,0.2998000000000047,0,0.18630102062917192,0.0,7.116826002471224,3.0,0.0,,
027,0,1,430,435.0655,8B,0.0662000000000375,0,0.07215240951806057,0.0,7.110915016660872,3.0,0.0,,
027,0,1,430,435.1317,5B,0.2994999999999663,0,0.047069631740283176,0.0,5.421759133373296,2.0,0.0,,
027,0,1,430,435.4983,1B,0.0673000000000456,0,0.4388324095180607,0.0,5.116891175038976,1.0,-1.0,,
027,0,1,430,435.6651,4A,0.233099999999979,0,0.2990781952323466,0.0,7.02909155254638,2.0,-1.0,,
027,0,1,430,435.8982,1A,0.2332000000000107,0,0.24514812380377501,0.0,5.66826072487495,1.0,-1.0,,
027,0,1,430,436.1647,4B,0.0997000000000412,0,0.06895157618472769,0.0,6.382649367835366,2.0,-1.0,,
027,0,1,430,436.6315,5B,0.1329999999999813,0,0.1746014095180608,0.0,5.293424881051174,2.0,0.0,,
027,0,1,430,436.7645,8B,0.1999000000000137,0,0.2442230761847274,0.0,6.743810613471527,3.0,0.0,,
027,0,1,430,436.9644,5B,0.9671000000000164,0,0.2910111164146125,0.0,5.509316857559372,2.0,0.0,,
027,0,1,430,437.9979,8B,0.066599999999994,0,0.10258917422394322,1.1331000000000118,7.421154535533412,3.0,0.0,,
027,0,1,430,439.4984,8A,0.3992999999999824,0,0.3706986595180608,0.0,7.053748791986128,3.0,0.0,,
027,0,1,430,440.1637,3A,0.4003000000000156,0,0.2311454928513941,0.0,3.2534627741762336,1.0,1.0,,
027,0,1,430,440.564,6A,0.2330000000000041,0,0.06716962380377518,0.0,5.050049036757857,2.0,1.0,,
027,0,1,430,440.8302,8B,0.5987999999999829,0,0.06040121507361637,0.20070000000003999,7.244688208226503,3.0,0.0,,
027,0,1,430,441.429,5B,0.0675000000000523,0,0.1060799095180609,0.0,5.406078723321208,2.0,0.0,,
027,0,1,430,441.4965,8B,0.5999999999999659,0,0.11911828830593964,1.9668000000000327,7.006647207014069,3.0,0.0,,
027,0,1,430,444.1281,2B,0.2339999999999804,0,0.20576076666091803,0.0,3.5462934908672312,1.0,0.0,,
027,0,1,430,444.3621,2A,0.1988999999999805,0,0.4188954095180608,0.0,3.938296136954495,1.0,0.0,,
027,0,1,430,444.561,2B,0.9670000000000414,1,0.2957950646904747,0.9662999999999882,3.5645571109769256,1.0,0.0,,
027,0,1,430,445.528,2A,0.232499999999959,0,0.4218361952323465,0.0,3.9378733768093808,1.0,0.0,,
027,0,1,430,445.7933,7A,0.1335000000000263,0,0.40019515951806084,0.0,8.416343988746407,3.0,-1.0,,
027,0,1,430,445.9944,1B,0.1321000000000367,0,0.3395604095180609,0.0,5.175189911841464,1.0,-1.0,,
027,0,1,430,446.3266,PB,2.1020000000000323,1,-0.5521103451989203,0.0,2.0286094214025723,0.0,0.0,,
027,0,1,430,453.2323,7B,0.1809999999999831,0,-0.04546517381527256,0.0,7.9979052391961405,3.0,-1.0,,
027,0,1,430,453.5463,4B,0.2328000000000543,0,0.12171098094663226,0.0,6.454622719861184,2.0,-1.0,,
027,0,1,430,454.0786,1A,0.0672000000000139,0,0.14782873304747263,0.1668000000000232,5.885038484602397,1.0,-1.0,,
027,0,1,430,454.7793,1B,0.3990000000000009,0,0.18326474285139416,0.0,5.141092163948206,1.0,-1.0,,
027,0,1,430,455.5449,9B,0.066599999999994,0,0.04580390951806068,0.0,7.18791988593739,3.0,1.0,,
027,0,1,430,455.6115,6A,0.2666000000000394,0,0.07864384701806088,0.0,5.22670778640882,2.0,1.0,,
027,0,1,430,455.8781,6B,0.2334999999999922,0,0.029043338089489446,0.0,5.425380018192753,2.0,1.0,,
027,0,1,430,456.1448,5B,0.3666000000000053,0,0.24060045497260632,0.0,5.344947363400489,2.0,0.0,,
027,0,1,430,456.5114,8A,0.1331000000000131,0,0.08639803451806083,0.0,7.124072964246986,3.0,0.0,,
027,0,1,430,456.8447,7B,0.3661000000000172,0,0.15136368224533356,0.0,7.900741144728633,3.0,-1.0,,
027,0,1,430,457.2108,5A,0.2336999999999989,0,0.15080726666091795,0.0,5.527628348696088,2.0,0.0,,
027,0,1,430,457.4445,8A,0.2663000000000011,0,0.14385603451806078,0.0,7.159023504982932,3.0,0.0,,
027,0,1,430,457.7108,2A,0.2665000000000077,0,0.3118515345180609,0.0,3.953715044900299,1.0,0.0,,
027,0,1,430,457.9773,7A,0.2667000000000143,0,0.32827084701806086,0.0,8.426370361528793,3.0,-1.0,,
027,0,1,430,458.277,2B,0.2665000000000077,0,0.11286728451806072,0.0,3.8780894602169846,1.0,0.0,,
027,0,1,430,459.0764,3B,0.333500000000015,0,0.25289560951806095,0.0,3.6896505243844495,1.0,1.0,,
027,0,1,430,459.4099,9B,0.2995000000000232,0,0.22361990951806085,0.0,7.073734267457114,3.0,1.0,,
027,0,1,430,459.7429,2B,0.4677999999999542,0,0.4786729720180609,0.0,3.604260138929334,1.0,0.0,,
