ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,120,146.3151,9A,6A,1,0.02580000000000382,0.7172279066253058,0.04317625102993525,1.6734981019352269
007,0,1,120,146.8596,6A,6B,1,0.03340000000000032,0.19434805683249934,0.07666343586717203,2.2953124511129133
007,0,1,120,147.1272,6B,6A,1,0.032100000000014006,0.6673429963909552,0.28700466838415695,8.940955401371705
007,0,1,120,147.9595,6A,6B,1,0.033299999999997,0.0014850737806693104,0.08679585219502138,2.606482047898775
007,0,1,120,148.1589,6B,5B,1,0.06750000000002387,4.37420815390897,0.05803900432889992,0.8598371011685836
007,0,1,120,148.2594,5B,8B,1,0.03309999999999036,3.802792812086425,0.4857731369282988,14.675925586961943
007,0,1,120,148.3926,8B,5A,1,0.03300000000001546,3.6536855736791907,0.05984683371741572,1.8135404156784145
007,0,1,120,148.5266,5A,4B,1,0.1325999999999965,4.4813519167074745,0.040529737082789084,0.3056541258128971
007,0,1,120,148.7588,4B,PB,1,0.33259999999998513,63.31852409680091,0.07052876094190255,0.21205279898348078
007,0,1,120,149.6121,PB,4B,1,0.2675000000000125,66.36492610590878,0.00858764280812875,0.03210333760047981
