ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,0,0.1375065,4A,0.0749874,0,-0.420957842398757,0,6.614546055923831,2.0,-1.0,,
042,1,0,0,0.2441597,2A,0.1326407999999999,0,-0.3404646757320902,0,3.5889559183838546,1.0,0.0,,
042,1,0,0,0.5442181,2B,0.5109499000000001,0,-0.19437276396738434,0,3.249552317075729,1.0,0.0,,
042,1,0,0,1.277098,5A,0.1776579999999998,0,-0.07770148823209028,0,5.230256761764032,2.0,0.0,,
042,1,0,0,1.51046,7A,0.166447,0,0.049431424267909654,0,8.019585510848973,3.0,-1.0,,
042,1,0,0,1.743359,4B,0.2328539999999999,0,-0.0754656043035188,0,6.029969885611914,2.0,-1.0,,
042,1,0,0,1.976213,2A,0.289593,0,-0.11334234239875693,0,3.53744056575182,1.0,0.0,,
042,1,0,0,2.421247,1B,0.0438769999999997,0,-0.0246781757320903,0,4.84288389017632,1.0,-1.0,,
042,1,0,0,2.909876,1A,0.2661439999999997,0,-0.04932867573209029,0,5.555265366676213,1.0,-1.0,,
042,1,0,0,3.509398,2A,0.0892059999999999,0,-0.04325767573209022,0,3.566891750529403,1.0,0.0,,
042,1,0,0,3.664989,5B,0.1325210000000001,0,-0.0073556757320903205,0,6.039431598994729,2.0,0.0,,
042,1,0,0,3.888422,9B,0.1762160000000006,0,-0.05341144496285951,0,6.655941819973004,3.0,1.0,,
042,1,0,0,4.448656,8B,0.0506860000000006,0,0.09437457426790974,0,6.765302526940245,3.0,0.0,,
042,1,0,0,4.865301,5A,0.1323050000000005,0,0.013552699267909751,0,5.135454444215103,2.0,0.0,,
042,1,0,0,4.997606,7B,0.0997789999999998,0,0.015997824267909744,0,7.535093699357844,3.0,-1.0,,
042,1,0,0,5.263853,7A,0.166735,0,-0.09555607573209027,0,7.923221006494065,3.0,-1.0,,
042,1,0,0,5.841675,8A,0.1999529999999998,0,-0.022998453509868053,0,6.723557386748698,3.0,0.0,,
042,1,0,0,6.041628,5B,0.2228449999999995,0,-0.047827275732090266,0,4.9196779531417665,2.0,0.0,,
042,1,0,0,6.288155,9A,0.1994850000000001,0,-0.046325604303518765,0,6.588657168223193,3.0,1.0,,
