ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,510,524.2263,9A,6B,1,0.06579999999996744,1.6774960889645332,0.021407124300998476,0.3253362355776454
029,1,0,510,524.5587,6B,3B,1,0.0666999999999689,0.046001593773318916,0.19298784302854385,2.893370959949533
029,1,0,510,524.7593,3B,3A,1,0.29919999999992797,11.050634192301612,0.04067293037156273,0.13593893840766216
029,1,0,510,525.292,3A,9A,1,0.42279999999993834,7.545314878312379,0.07293845855952791,0.1725129105003277
029,1,0,510,525.9806,9A,6B,1,0.0665000000000191,0.21843504263758717,0.1037199037065211,1.5596978000976136
029,1,0,510,526.2138,6B,2B,1,0.39980000000002747,7.615686122576623,0.06239510829431738,0.15606580363760153
029,1,0,510,527.114,2B,5A,1,0.033299999999940155,0.744737771658845,0.0032949091733915407,0.0989462214233472
029,1,0,510,527.3467,5A,2A,1,0.03379999999992833,0.8671620098673376,0.00608115851568133,0.1799159324169889
029,1,0,510,527.5799,2A,5B,1,0.06710000000009586,0.17127706561578115,0.06461425272809394,0.9629545861103075
029,1,0,510,528.0461,5B,5A,1,0.033699999999953434,0.017567476870521403,0.025621417720337006,0.7602794575778163
029,1,0,510,528.3136,5A,7B,1,0.13230000000010023,1.7273785080382638,0.07367201791725288,0.5568557665698947
029,1,0,510,528.5126,7B,4B,1,0.266399999999976,5.6534861362823925,0.04010016967545168,0.15052616244540276
029,1,0,510,528.8457,4B,2A,1,0.06670000000008258,0.4717308389892203,0.10537438873369535,1.5798259180444512
029,1,0,510,529.2457,2A,4B,1,0.06639999999993051,1.381315690465133,0.1739349103736512,2.6195016622565244
029,1,0,510,529.4791,4B,4A,1,0.1997000000000071,1.2819921697820114,0.02879438531450199,0.14418820888583359
029,1,0,510,529.7453,4A,1B,1,0.03339999999991505,0.020664946004607998,0.10988418425324042,3.289945636332931
029,1,0,510,530.7115,1B,4B,1,0.23339999999996053,2.047165119474993,0.059683025746102764,0.25571133567314847
029,1,0,510,531.0786,4B,2A,1,0.06609999999989213,2.9797337149475034,0.010906966326160573,0.16500705485897688
029,1,0,510,531.3783,2A,2B,1,0.033200000000078944,0.9555712447745819,0.03845088481023556,1.1581591810284375
029,1,0,510,531.7781,2B,5B,1,0.03319999999996526,1.225713800930702,0.03104574731408473,0.9351128709071451
029,1,0,510,531.9779,5B,9A,1,0.3001000000000431,10.60570479556602,0.03877353789686982,0.12920205896989087
029,1,0,510,532.4775,9A,6B,1,0.3001000000000431,1.8829085125102907,0.009512752992167924,0.03169861043707616
029,1,0,510,533.0104,6B,3B,1,0.29980000000000473,14.540728020338552,0.05579070189493939,0.1860930683620364
029,1,0,510,534.1099,3B,3A,1,0.033299999999940155,0.3956060680812037,0.023661274625617706,0.7105487875573643
029,1,0,510,534.377,3A,5B,1,0.8325000000000955,21.409930403165024,0.049410279904995434,0.05935168757356128
029,1,0,510,535.3434,5B,2B,1,0.033200000000078944,0.3220803201926108,1.8154666044672931,54.68272905008965
029,1,0,510,535.4763,2B,5B,1,0.033299999999940155,0.38201833988402845,0.04178713821982174,1.2548690156125175
029,1,0,510,535.5763,5B,6A,1,0.3665000000000873,6.321221658430064,0.025061221473465387,0.06837986759470509
029,1,0,510,536.309,6A,9A,1,0.06820000000004711,0.5838519160342504,0.007130988739024979,0.10455995218504477
029,1,0,510,539.5078,9A,6A,1,0.03330000000005384,1.103145360404092,0.045501345540724464,1.3664067729925193
