ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,80,80.06548,8B,0.0663000000000124,0,0.027348901469353037,0.0,5.881172076773599,3.0,0.0,,
037,1,0,80,81.16585,5B,0.0662999999999982,0,-0.029303473530646995,0.0,4.207152570220301,2.0,0.0,,
037,1,0,80,81.33195,8B,0.2668299999999988,1,0.054989526469353046,0.2330700000000118,6.2236313258196185,3.0,0.0,,
037,1,0,80,84.69847,5B,1.998980000000003,1,0.10551060980268637,1.4999299999999902,4.135111858659035,2.0,0.0,,
037,1,0,80,86.69745,5A,0.3664799999999957,0,0.2053608901057167,0.0,4.471762474438412,2.0,0.0,,
037,1,0,80,87.09783,5B,0.2995200000000011,0,0.03659513758046419,0.29955999999999916,4.13666731760836,2.0,0.0,,
037,1,0,80,87.46392,9A,0.1647499999999979,0,0.14737202646935293,0.0,5.821043230445591,3.0,1.0,,
037,1,0,80,87.76208,6B,0.1000499999999959,0,0.17475002646935298,0.0,4.339349464467237,2.0,1.0,,
037,1,0,80,88.06203,3A,0.0997100000000017,0,0.05194719313601966,0.0,2.4089714067102563,1.0,1.0,,
037,1,0,80,88.19471,9A,0.2667900000000003,0,0.18434440146935308,0.0,5.760886833150041,3.0,1.0,,
037,1,0,80,88.52809,5B,0.3673399999999986,0,0.08416934465117128,0.0,4.131721181507871,2.0,0.0,,
037,1,0,80,88.89543,5A,0.3326199999999915,0,0.005530176469353032,0.0,5.067189708200057,2.0,0.0,,
037,1,0,80,89.79413,1B,0.2000200000000092,0,-0.04150655686398023,0.0,4.695160379231571,1.0,-1.0,,
037,1,0,80,91.18433,8A,0.066670000000002,0,0.17901727646935317,0.0,5.923314908420689,3.0,0.0,,
037,1,0,80,91.31615,5A,0.3329200000000014,0,0.15721397646935303,0.0,4.346626510456179,2.0,0.0,,
037,1,0,80,91.64907,5B,0.3333200000000005,0,-0.029824373530646976,0.0,4.0761856003342345,2.0,0.0,,
037,1,0,80,92.11563,5A,0.5666099999999972,0,0.07566932879493443,0.0,4.658585514423594,2.0,0.0,,
037,1,0,80,93.88175,8B,0.1998800000000073,0,0.19502119313601976,0.0,5.786157515669292,3.0,0.0,,
037,1,0,80,94.11452,7A,0.2005599999999958,0,0.24094110980268635,0.0,7.565206747657974,3.0,-1.0,,
037,1,0,80,94.98103,4B,0.4327199999999891,0,0.09050102646935304,0.0,5.7874586424116785,2.0,-1.0,,
037,1,0,80,95.48063,7A,0.0672599999999903,0,-0.20914722353064685,0.0,7.332115038484554,3.0,-1.0,,
037,1,0,80,95.54789,2A,0.0990500000000054,0,0.02904632058700008,0.0,2.846059252689155,1.0,0.0,,
037,1,0,80,96.68005,6B,0.1334400000000073,0,0.07922076176347066,0.0,4.185835465140638,2.0,1.0,,
037,1,0,80,97.91347,6A,0.5324600000000004,0,0.09146090146935307,0.0,3.9065451632229573,2.0,1.0,,
037,1,0,80,98.4793,5B,0.2334800000000001,0,0.37283331218363863,0.0,4.076174806710987,2.0,0.0,,
037,1,0,80,98.71278,2B,0.1663700000000005,0,0.4336422264693532,0.0,2.925664900507236,1.0,0.0,,
037,1,0,80,98.87915,5A,0.1338400000000064,0,0.260465026469353,0.0,4.392469519863908,2.0,0.0,,
037,1,0,80,99.04565,2A,0.7003500000000003,0,0.15436776456459114,0.0,3.110473538782281,1.0,0.0,,
037,1,0,80,99.84515,4B,0.0668799999999976,0,-0.1572177235306469,0.0,5.682426124942321,2.0,-1.0,,
037,1,0,80,99.97866,2A,0.3996399999999909,0,-0.0431252651973136,0.0,3.4730629784022877,1.0,0.0,,
037,1,0,80,100.744,PB,1.7553999999999943,0,-0.4181888156359101,0.0,3.0587767847800666,0.0,0.0,,
037,1,0,80,102.9891,2B,0.1777000000000015,0,-0.08559947353064694,0.0,3.2152949806521245,1.0,0.0,,
037,1,0,80,103.1668,5A,0.199300000000008,0,-0.0448938901973136,0.0,4.816350128055898,2.0,0.0,,
037,1,0,80,103.3661,5B,0.8336000000000041,0,0.02584036646935304,0.0,4.358495337246643,2.0,0.0,,
037,1,0,80,104.5652,5A,0.1336000000000012,0,0.01937027646935313,0.0,4.45650651530964,2.0,0.0,,
037,1,0,80,104.7327,7B,0.1998999999999995,0,0.15688565146935304,0.0,6.934885896786046,3.0,-1.0,,
037,1,0,80,105.8991,4B,0.0655000000000001,0,0.02028965146935302,0.0,5.564713877733647,2.0,-1.0,,
037,1,0,80,107.2215,5B,0.2997999999999905,0,0.020078526469353108,0.0,4.092584258542073,2.0,0.0,,
037,1,0,80,107.654,6A,0.1998000000000104,0,0.005749943136019731,0.0,4.027935399224219,2.0,1.0,,
037,1,0,80,108.0214,6B,0.132000000000005,0,-0.1554132235306469,0.0,4.2186735028874995,2.0,1.0,,
037,1,0,80,108.3202,6A,0.4003000000000014,0,0.049210693136019744,0.0,3.990361322395619,2.0,1.0,,
037,1,0,80,108.9215,8B,0.232600000000005,0,0.19822152646935298,0.0,7.0782251514929175,3.0,0.0,,
037,1,0,80,109.1541,5B,0.2001000000000061,0,0.13655594313601974,0.0,4.134827666117727,2.0,0.0,,
037,1,0,80,109.3542,5A,0.3660999999999887,0,0.10017993556026213,0.0,4.414852542516546,2.0,0.0,,
