ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,350,350.6924,PB,2.695799999999963,0,-0.3601181697894435,0.0,2.1406244634426344,0.0,0.0,,
041,1,1,350,353.7925,5A,0.1148000000000024,0,-0.17902432196335658,0.0,4.986268042081226,2.0,0.0,,
041,1,1,350,353.9073,5B,0.2750999999999521,0,-0.1002444492360839,0.0,4.762119670187161,2.0,0.0,,
041,1,1,350,354.235,9A,0.3530000000000086,0,0.06845761136997669,0.0,6.573879597754606,3.0,1.0,,
041,1,1,350,354.588,6A,0.3332999999999515,0,0.042989478036643415,0.0,4.865897051088548,2.0,1.0,,
041,1,1,350,354.9213,9B,0.0673000000000456,0,0.14338427803664344,0.0,6.711109824188419,3.0,1.0,,
041,1,1,350,355.2214,8B,0.0778999999999996,0,0.17594227803664342,0.0,6.429976557458219,3.0,0.0,,
041,1,1,350,355.3668,5B,0.0990999999999644,0,0.12501844470331017,0.0,4.694235196163426,2.0,0.0,,
041,1,1,350,355.5996,8A,0.1000999999999976,0,0.1780277780366434,0.0,6.371790038474283,3.0,0.0,,
041,1,1,350,357.5996,7A,0.3947000000000003,1,0.29392199099960636,1.2998999999999776,7.513308208933115,3.0,-1.0,,
041,1,1,350,362.1414,7B,0.5325000000000273,0,0.3188939342866434,0.0,7.015331703217561,3.0,-1.0,,
041,1,1,350,363.3062,PB,3.564900000000023,0,-0.3382752771581618,0.0,2.433016023672441,0.0,0.0,,
041,1,1,350,367.2275,4B,0.4022999999999683,0,-0.25678668029669005,0.0,5.583441716231804,2.0,-1.0,,
041,1,1,350,367.6298,7B,0.3312999999999988,0,-0.06803647196335658,0.0,7.116424882462131,3.0,-1.0,,
041,1,1,350,367.9947,5A,0.3990999999999758,0,0.05868686136997673,0.0,4.775093773733791,2.0,0.0,,
041,1,1,350,368.7929,7B,0.5001000000000317,0,0.21184624470331007,0.0,7.107182043729724,3.0,-1.0,,
041,1,1,350,369.4268,7A,0.2992999999999597,0,0.2608110558144212,0.0,7.752464906346439,3.0,-1.0,,
041,1,1,350,369.7598,5A,0.3334000000000401,0,0.24000337803664343,0.0,4.775117482391766,2.0,0.0,,
041,1,1,350,370.1946,2B,0.0655000000000427,0,0.1897592780366434,0.0,2.953531641285373,1.0,0.0,,
041,1,1,350,370.2601,5B,0.3657999999999788,0,0.19057205076391615,0.0,5.220647269550314,2.0,0.0,,
041,1,1,350,370.7596,5A,0.2660000000000195,0,0.2577620280366434,0.0,5.0461329282073155,2.0,0.0,,
041,1,1,350,371.393,5B,0.0670000000000072,0,0.10805227803664341,0.0,4.627680480704223,2.0,0.0,,
041,1,1,350,371.46,5A,0.2323000000000092,0,0.07789156375092914,0.0,4.7700564906669785,2.0,0.0,,
041,1,1,350,372.4243,PB,3.795399999999973,0,-0.42144952196335667,0.0,2.1248048432517024,0.0,0.0,,
041,1,1,350,376.7239,2A,0.132599999999968,0,-0.2519408469633566,0.0,3.1939226356545385,1.0,0.0,,
041,1,1,350,376.9564,7A,0.2662000000000262,0,-0.19351972196335662,0.0,7.636501787235868,3.0,-1.0,,
041,1,1,350,377.5891,PB,1.488300000000038,0,-0.33669189437714964,0.0,2.0903184642918484,0.0,0.0,,
041,1,1,350,379.4125,4B,0.2189999999999941,0,-0.18664361085224548,0.0,5.6424313975373686,2.0,-1.0,,
041,1,1,350,379.6754,5A,0.7244999999999777,0,-0.13522190053478514,0.0,4.784926025005535,2.0,0.0,,
