ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,30,30.2571,1A,2A,1,0.06691000000000003,6.275532351721701,0.32581403381223506,4.869437061907561
042,1,0,30,30.9306,2A,2B,1,0.06687000000000154,0.44933513043335793,0.005833223860781869,0.0872322993985604
042,1,0,30,31.69703,2B,5B,1,0.03286999999999907,0.08787487949052064,2.4992201366852917,76.0334693241668
042,1,0,30,31.86363,5B,8A,1,0.03310000000000102,0.705237375124387,0.0415818387140348,1.2562489037472362
042,1,0,30,32.06335,8A,6A,1,0.29961000000000126,21.837985835086503,0.9180559346216329,3.0641698695692035
042,1,0,30,32.46289,6A,6B,1,0.06692999999999927,0.34550700845297566,0.019997143596023816,0.2987769848502022
042,1,0,30,32.72957,6B,5B,1,0.33379999999999654,25.25190381605447,0.06293732342775579,0.1885480030789588
042,1,0,30,33.29617,5B,4B,1,0.29969000000000534,2.7873120357547236,5.906296426106462,19.70801970738549
042,1,0,30,34.29554,4B,4A,1,0.133979999999994,0.23235274331318578,0.08813155231811143,0.6577963301844707
042,1,0,30,34.56231,4A,4B,1,0.03345000000000198,0.08311673527069274,0.07079957960722645,2.1165793604550753
042,1,0,30,35.9284,4B,2A,1,0.06681999999999988,0.750645950717896,0.10534450756446666,1.5765415678609227
042,1,0,30,36.16292,2A,5B,1,0.4317700000000002,14.234558375797235,0.0494551822361418,0.11454057075790763
042,1,0,30,36.79498,5B,4B,1,0.6330099999999987,32.41942514120681,0.25403051991396625,0.4013056980363134
042,1,0,30,37.59417,4B,5A,1,0.6330700000000036,16.22889682027868,0.07037790619931789,0.11116923278518566
042,1,0,30,38.42715,5A,5B,1,0.06714000000000198,0.5511489398056106,0.12789912257932026,1.9049616112498733
042,1,0,30,38.66148,5B,4B,1,0.09954000000000462,5.749510115354685,0.10699628694660394,1.074907443707042
042,1,0,30,41.326,4B,1A,1,0.4686799999999991,13.646264775366646,0.10005100183611368,0.21347401603677107
042,1,0,30,42.63705,1A,PB,1,0.3337799999999973,48.76394227580471,0.03379479020500027,0.10124869736053851
042,1,0,30,47.47945,PB,4A,1,0.2661099999999976,53.60912639394185,0.1648674339404856,0.6195461799274251
042,1,0,30,47.79327,4A,1B,1,0.640979999999999,14.26209457231188,0.04193170944547815,0.0654181245054108
042,1,0,30,48.45612,1B,7A,1,0.13309999999999889,3.3738547100511767,0.029192947122770933,0.21933093255275113
042,1,0,30,48.72285,7A,4B,1,0.022880000000000678,1.2908360469273035,0.007742401748869638,0.3383916848282084
042,1,0,30,48.87966,4B,7A,1,0.04383999999999588,1.6038494686355733,0.0264225044781925,0.6027031130975132
042,1,0,30,49.085,7A,1A,1,0.5598099999999988,5.425668359611279,0.0145615760699725,0.0260116397884506
042,1,0,30,50.47884,1A,PB,1,0.26532000000000266,37.649857664979,0.03916516389765271,0.14761481945444113
042,1,0,30,52.03407,PB,1A,1,0.3090800000000016,53.30452342328894,0.09120910190567591,0.29509868611904827
042,1,0,30,52.38779,1A,5B,1,0.3790599999999955,13.81857150101662,0.04692294985867786,0.12378765857299219
042,1,0,30,53.07673,5B,3A,1,0.06688000000000471,9.266500216017775,0.2521865549647716,3.7707319821284964
042,1,0,30,53.47586,3A,6A,1,0.03332000000000335,0.6879253860124539,0.030859164181811588,0.9261453836076977
042,1,0,30,53.77603,6A,9A,1,0.03339000000000425,1.3997872994724068,0.06149633753289688,1.8417591354563956
042,1,0,30,53.93159,9A,4B,1,0.393180000000001,40.38819771540345,0.04732178145685081,0.12035653252162035
042,1,0,30,54.41647,4B,1A,1,0.3154700000000048,8.483531365396551,0.09187895912013812,0.29124467974811147
042,1,0,30,54.79794,1A,PB,1,0.39883999999999986,30.274792968624638,0.04516401618545459,0.11323843191619348
042,1,0,30,58.57403,PB,1A,1,0.3369999999999962,61.85975853615494,0.11417945436898903,0.3388114372967072
042,1,0,30,58.95833,1A,7A,1,0.42779000000000167,17.017908968403482,0.06486745974677892,0.1516338851931524
042,1,0,30,59.45289,7A,2A,1,0.16665000000000418,4.316510312762439,1.8633766259333107,11.181377893388921
