ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,500,500.0238,8B,1.6328000000000316,0,0.4303812080848044,0.0,5.237846471814155,3.0,0.0,,
036,1,1,500,500.8124,PB,0.9664999999999964,0,-0.3046242105198468,0.0,3.6184733278256993,0.0,0.0,,
036,1,1,500,502.2289,4A,0.3396999999999934,0,-0.16684373309166614,0.0,5.966002846076314,2.0,-1.0,,
036,1,1,500,502.9683,4B,0.211999999999989,0,-0.1310581490580527,0.0,5.662102254987836,2.0,-1.0,,
036,1,1,500,503.1803,4A,0.4849000000000387,1,0.011842453698839536,1.259900000000015,5.9504367245192675,2.0,-1.0,,
036,1,1,500,505.4097,PB,0.5001000000000317,0,-0.34881353104563034,0.0,3.6241909811148014,0.0,0.0,,
036,1,1,500,507.2194,4B,0.8344000000000165,0,-0.12374429191519555,0.0,5.472097306729302,2.0,-1.0,,
036,1,1,500,508.0538,2A,0.2997999999999479,0,-0.025977791915195534,0.0,2.722118549500411,1.0,0.0,,
036,1,1,500,508.3536,4B,0.2450000000000045,0,0.05208352058480445,0.0,5.250640318291353,2.0,-1.0,,
036,1,1,500,508.6483,7B,0.1055999999999812,0,0.14929933308480453,0.0,6.549039655972942,3.0,-1.0,,
036,1,1,500,508.9874,4B,0.9657000000000266,0,0.2267134483445447,1.843900000000017,4.593940288452492,2.0,-1.0,,
036,1,1,500,512.4626,1A,0.1666000000000167,0,0.3893878080848044,0.0,2.9420976327317194,1.0,-1.0,,
036,1,1,500,514.4279,5A,0.7777999999999565,0,0.35394026577711224,0.0,2.9284578527509004,2.0,0.0,,
036,1,1,500,515.2057,5B,0.2671000000000276,0,0.30659627058480443,0.0,3.1845088421007586,2.0,0.0,,
036,1,1,500,515.4949,2B,0.5511000000000195,0,0.3651693955848045,0.0,1.7645393357692951,1.0,0.0,,
036,1,1,500,516.0679,2A,0.4596000000000231,0,0.25607410094194727,0.0,1.6732413512499729,1.0,0.0,,
036,1,1,500,516.561,9B,0.2328999999999723,0,0.2916364937990902,0.0,6.177634484046406,3.0,1.0,,
036,1,1,500,516.7939,6A,0.1994999999999436,0,0.17823745808480448,0.0,4.3572161639341624,2.0,1.0,,
036,1,1,500,517.2599,6B,0.0670999999999821,0,0.32307795808480433,0.0,5.0048683931030755,2.0,1.0,,
036,1,1,500,517.5264,3B,0.2001000000000203,0,0.23087654141813782,0.0,4.171949960612227,1.0,1.0,,
036,1,1,500,517.7265,3A,0.2002999999999701,0,0.18991420808480441,0.0,3.475203940900468,1.0,1.0,,
036,1,1,500,518.2597,2B,0.3333000000000083,0,0.24261210808480443,0.0,1.7998310662346682,1.0,0.0,,
036,1,1,500,518.9597,2A,0.7333999999999605,0,0.16779973081207714,0.0,1.4222089213749145,1.0,0.0,,
036,1,1,500,519.8599,7B,0.2328999999999723,0,0.2284693509419473,0.0,5.5785386533744665,3.0,-1.0,,
036,1,1,500,520.6589,1A,0.5,0,0.06346344141813777,0.0,2.5025899206354296,1.0,-1.0,,
036,1,1,500,521.2265,4A,0.0656999999999925,0,-0.01956712524852892,0.0,3.622597168932296,2.0,-1.0,,
036,1,1,500,521.3874,4B,0.3226000000000795,0,-0.03708357762948126,0.0,3.204311624263187,2.0,-1.0,,
036,1,1,500,522.1476,5B,0.7989000000000033,0,0.09039389558480444,0.0,3.3991315601312704,2.0,0.0,,
036,1,1,500,522.9811,6A,0.1883000000000265,0,0.2318383509419473,0.0,4.458246992587336,2.0,1.0,,
036,1,1,500,523.3571,3B,0.2559000000001106,0,0.3393515414181377,0.0,4.037777917809156,1.0,1.0,,
036,1,1,500,523.613,3A,0.1002999999999474,0,0.47378520808480445,0.0,3.3297062034988,1.0,1.0,,
036,1,1,500,526.9497,6B,0.0416000000000167,0,0.3109124580848044,0.0,3.9562534736045434,2.0,1.0,,
036,1,1,500,527.1893,6A,0.0666999999999689,0,0.2969659580848045,0.0,3.4776336893753,2.0,1.0,,
036,1,1,500,527.3891,6B,0.2330000000000609,0,0.20672349379909014,0.0,3.894166042998067,2.0,1.0,,
036,1,1,500,527.7553,3A,0.355199999999968,0,0.2129811414181378,0.0,2.042559094036273,1.0,1.0,,
036,1,1,500,528.2985,3B,0.126700000000028,0,0.32225362700372334,0.0,10.046587434630517,1.0,1.0,,
