ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,90,90.69497,6A,3A,1,0.0330200000000076,0.7033948649448507,0.041365416024621494,1.2527382200064197
017,0,0,90,90.96144,3A,9B,1,0.033340000000009695,1.2270679986045527,0.015314163495274041,0.45933303825043753
017,0,0,90,91.22821,9B,5B,1,0.06625999999999976,5.993655955282632,2.1848255241208,32.97352134199831
017,0,0,90,91.36143,5B,8B,1,0.03381000000000256,2.725288831727364,0.3725666337150443,11.019421287045729
017,0,0,90,91.42828,8B,5B,1,0.032859999999999445,0.5112924538158037,0.07735962989576685,2.354218803888258
017,0,0,90,91.72845,5B,8A,1,0.06556000000000495,2.551290570183709,0.07334569515242284,1.118756790000264
017,0,0,90,91.82822,8A,5A,1,0.03306999999999505,1.3847463293305946,0.01925659473355079,0.5822979961764039
017,0,0,90,92.29401,5A,8A,1,0.0667399999999958,1.2343183882734579,0.029656998718683575,0.4443661779844987
017,0,0,90,92.4281,8A,5B,1,0.16661999999999466,0.8253642563534882,2.451692005984202,14.714272032074664
017,0,0,90,92.66136,5B,2B,1,0.13251999999999953,6.490369635501535,0.13818166153350453,1.0427230722419636
017,0,0,90,92.92802,2B,5B,1,0.03365999999999758,1.1688600050598574,0.0520105025883235,1.5451723882450161
017,0,0,90,93.02726,5B,8A,1,0.03352999999999895,1.0309147689435778,0.10431859567828748,3.1112017798476215
017,0,0,90,93.16113,8A,5A,1,0.13210999999999729,2.3489944999787316,0.10671102447868332,0.8077437323343086
017,0,0,90,93.36,5A,5B,1,0.13487000000000648,3.10408219972133,0.11700363285731759,0.8675289749930449
017,0,0,90,94.96073,5B,5A,1,0.03251000000000204,0.5598211370143762,0.021812574057180876,0.670949678781283
017,0,0,90,95.32559,5A,5B,1,0.06647999999999854,0.06669058093453017,0.11618203571124931,1.7476238825398895
017,0,0,90,95.75901,5B,5A,1,0.10011999999998977,3.1270249707343805,0.028184512702481932,0.28150731824295655
017,0,0,90,96.22555,5A,PB,1,0.6985800000000069,77.97021656552747,0.1595445257631859,0.22838404443755092
017,0,0,90,98.12507,PB,7A,1,0.2885700000000071,53.417674194290996,0.04078248696740321,0.14132614952144093
017,0,0,90,98.44675,7A,4B,1,0.732520000000008,9.377676642861918,0.019920858361024443,0.02719496854833209
017,0,0,90,99.37986,4B,PB,1,1.5981400000000008,78.20906926522463,0.00867967271696345,0.0054311091124453715
017,0,0,90,102.9367,PB,5A,1,0.2856000000000023,64.33087683714734,0.05586746197474877,0.19561436265668178
017,0,0,90,103.5447,5A,5B,1,0.03319999999999368,0.23212329993142689,0.12038370819477566,3.6260153070722465
017,0,0,90,103.9443,5B,7A,1,0.1997000000000071,14.299713547685958,0.04357228926381997,0.21818872941321193
017,0,0,90,104.2115,7A,4A,1,0.26550000000000296,9.347105547468011,0.10310947197852446,0.3883595931394475
017,0,0,90,104.5766,4A,8A,1,0.1676000000000073,15.808181808854354,0.015112863744505819,0.09017221804597352
017,0,0,90,105.0771,8A,2B,1,0.13339999999999463,8.52554904417262,0.1478812671926367,1.108555226331654
017,0,0,90,105.2435,2B,5A,1,0.03360000000000696,1.2935189714610402,0.10033251068113465,2.986086627414103
017,0,0,90,105.5106,5A,7B,1,0.19939999999999714,9.083786908641358,0.02994918623602322,0.1501965207423453
017,0,0,90,105.9434,7B,9A,1,0.19989999999999952,15.442173106035948,0.019232961941733673,0.09621291616675197
