ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,160,161.0404,PB,1A,1,0.24660000000000082,52.26232110587347,,
021,0,1,160,161.3109,1A,2A,1,0.21920000000000073,24.714683597901786,,
021,0,1,160,161.6642,2A,7A,1,0.06579999999999586,0.7636244892652719,,
021,0,1,160,161.9637,7A,7B,1,0.03280000000000882,0.35204060344625887,,
021,0,1,160,162.2638,7B,2A,1,0.033999999999991815,0.33697210014199186,,
021,0,1,160,162.9304,2A,7B,1,0.0332000000000221,0.06010306073144989,,
021,0,1,160,163.2303,7B,2A,1,0.2004000000000019,0.07840304125952002,,
021,0,1,160,163.5635,2A,7B,1,0.03309999999999036,0.17769059266833764,,
021,0,1,160,164.0284,7B,2A,1,0.3002999999999929,0.4688057617199206,,
021,0,1,160,164.4956,2A,7B,1,0.13290000000000646,0.2125762821860917,,
021,0,1,160,164.6951,7B,2A,1,0.06739999999999213,0.06433994754260297,,
021,0,1,160,164.8294,2A,7B,1,0.03370000000001028,0.15386986373106026,,
021,0,1,160,165.0623,7B,2A,1,0.03319999999999368,0.312828462661102,,
021,0,1,160,165.3618,2A,7B,1,0.03440000000000509,0.18647348533071195,,
021,0,1,160,165.5283,7B,2A,1,0.4672999999999945,5.228468615472746,,
021,0,1,160,166.3967,2A,7B,1,0.16509999999999536,1.616094570532649,,
021,0,1,160,168.3613,7B,5A,1,0.03360000000000696,0.2771441061391293,,
021,0,1,160,168.6274,5A,4B,1,0.09940000000000282,7.891580242712347,,
021,0,1,160,169.0597,4B,5A,1,0.13339999999999463,15.49327329933239,,
021,0,1,160,169.4938,5A,5B,1,0.03340000000000032,0.5077229941306225,,
021,0,1,160,169.8631,5B,2B,1,0.03299999999998704,0.22855062470971665,,
021,0,1,160,170.0267,2B,5A,1,0.13309999999998468,8.55079415957781,,
021,0,1,160,170.3591,5A,2B,1,0.10099999999999909,2.4241593629463365,,
021,0,1,160,170.5268,2B,5B,1,0.166499999999985,0.7092256323894608,,
021,0,1,160,171.6255,5B,4A,1,0.13330000000001974,14.07660308910155,,
021,0,1,160,171.9916,4A,4B,1,0.06690000000000396,1.0887507726012018,,
021,0,1,160,172.092,4B,5B,1,0.501199999999983,27.950848362485274,,
021,0,1,160,172.7055,5B,6A,1,0.20019999999999527,19.27021269328793,,
021,0,1,160,173.1794,6A,2B,1,0.21280000000001564,18.37417768446626,,
021,0,1,160,173.7922,2B,5B,1,0.23409999999998377,0.16435008598479417,,
021,0,1,160,178.2112,PB,1A,1,0.3352000000000146,68.31210006254554,,
021,0,1,160,178.5676,1A,1B,1,0.04419999999998936,1.7707565806221837,,
021,0,1,160,180.0934,4B,4A,1,0.20900000000000318,0.06701225421178947,,
021,0,1,160,180.6334,4A,5A,1,0.3996999999999957,19.186560088693895,,
021,0,1,160,181.2001,5A,1B,1,0.09919999999999618,9.278956346675098,,
021,0,1,160,181.3666,1B,2A,1,0.4994000000000085,0.7173623170749011,,
021,0,1,160,182.1664,2A,9A,1,0.43189999999998463,26.269619610026993,,
021,0,1,160,182.6323,9A,6A,1,0.0660000000000025,1.0645558382986646,,
021,0,1,160,183.02,6A,9B,1,0.02230000000000132,0.018904268182936335,,
021,0,1,160,183.0649,9B,6A,1,0.022600000000011278,0.023091032376100884,,
021,0,1,160,183.1092,6A,9B,1,0.02580000000000382,0.007175011939779097,,
021,0,1,160,183.1537,9B,6B,1,0.0221000000000231,0.07532974917676327,,
021,0,1,160,183.398,6B,3B,1,0.047300000000007,1.541428892538093,,
021,0,1,160,183.6225,3B,8B,1,0.2646000000000015,30.374318276780286,,
021,0,1,160,183.9556,8B,5B,1,0.1751999999999896,0.59735078385535,,
021,0,1,160,184.2645,5B,8A,1,0.10020000000000095,3.2882962150000976,,
021,0,1,160,184.4977,8A,7B,1,0.33320000000000505,12.002221874641364,,
021,0,1,160,185.0971,7B,2A,1,0.11209999999999809,0.7818287834090896,,
021,0,1,160,185.2978,2A,2B,1,0.09999999999999432,2.8588777734535853,,
021,0,1,160,185.464,2B,5A,1,0.033299999999997,0.4432496620193085,,
021,0,1,160,185.631,5A,2B,1,0.03340000000000032,0.4774738925730304,,
021,0,1,160,185.6972,2B,4A,1,0.233099999999979,19.672611989631125,,
021,0,1,160,186.6892,4A,7A,1,0.0630999999999915,0.05908189303830369,,
021,0,1,160,187.4853,7A,PB,1,0.48850000000001614,82.10874235946477,,
