ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,70,70.15793,PB,0.9341700000000088,2,-0.678563443495463,0.0,2.1204243101462725,0.0,0.0,,
017,0,0,70,77.81232,4B,0.1995399999999989,0,-0.4665975545062935,0.0,6.2267522435742135,2.0,-1.0,,
017,0,0,70,78.04506,5B,0.3668999999999869,0,-0.340305849960839,0.0,5.016782969063594,2.0,0.0,,
017,0,0,70,78.47849,6A,0.4333500000000043,0,-0.13282522758321663,0.0,5.3765922923593354,2.0,1.0,,
017,0,0,70,78.91184,5B,0.3323800000000005,0,-0.20920730450629366,0.0,6.504150751734143,2.0,0.0,,
017,0,0,70,79.24422,8A,0.4333900000000028,0,-0.1753918814293704,0.0,7.071639507940812,3.0,0.0,,
017,0,0,70,79.67761,2B,0.1996599999999944,0,-0.03891522117296031,0.0,3.554319445308064,1.0,0.0,,
017,0,0,70,79.9114,2A,0.1329800000000034,0,0.04450844549370658,0.0,3.800618118221089,1.0,0.0,,
017,0,0,70,80.04438,7B,0.067779999999999,0,0.05626119549370667,0.0,7.781297920175481,3.0,-1.0,,
017,0,0,70,80.17765,4B,0.5663700000000063,1,0.24899047525561122,1.9660799999999887,6.157638158752844,2.0,-1.0,,
017,0,0,70,84.54121,PB,1.0131299999999896,0,-0.6597730518181215,0.0,1.9172599967213202,0.0,0.0,,
017,0,0,70,87.04058,4A,0.0667399999999958,0,-0.6163599711729603,0.0,6.677320838655464,2.0,-1.0,,
017,0,0,70,87.16271,4B,0.0669800000000009,0,-0.6120583045062936,0.0,6.245554187051393,2.0,-1.0,,
017,0,0,70,87.49628,4A,0.2332600000000013,0,-0.3056569473634364,0.0,7.03090364047631,2.0,-1.0,,
017,0,0,70,87.89587,2A,0.2342399999999997,0,-0.17540030450629351,0.0,4.360261072275567,1.0,0.0,,
017,0,0,70,88.19618,5A,0.1333599999999961,0,-0.1200673045062936,0.0,5.350344147251505,2.0,0.0,,
017,0,0,70,88.36249,2B,0.3006700000000109,0,-0.06191569339518235,0.0,3.4492420461264874,1.0,0.0,,
017,0,0,70,88.66316,5A,0.1018199999999893,0,-0.05158897117296024,0.0,5.3027559868991245,2.0,0.0,,
017,0,0,70,88.82962,7B,0.8994699999999938,0,-0.06291156376555279,0.0,8.44095213002299,3.0,-1.0,,
017,0,0,70,90.39549,6A,0.3325000000000102,0,0.12239449549370644,0.0,5.191366952250819,2.0,1.0,,
017,0,0,70,90.72799,3A,0.2667900000000003,0,0.23688832049370645,0.0,3.4045683773132778,1.0,1.0,,
017,0,0,70,90.99478,9B,0.2665499999999952,0,0.15981713299370637,0.0,7.072114072651038,3.0,1.0,,
017,0,0,70,91.29447,5B,0.1007699999999971,0,0.17412919549370645,0.0,5.1772835189169255,2.0,0.0,,
017,0,0,70,91.39524,8B,0.0658999999999991,0,-0.03552030450629351,0.0,6.946726543166977,3.0,0.0,,
017,0,0,70,91.46114,5B,0.3001600000000053,0,-0.09549702672851573,0.0,5.141592271198426,2.0,0.0,,
017,0,0,70,91.79401,8A,0.0672799999999966,0,-0.07971330450629366,0.0,7.0411917464262,3.0,0.0,,
017,0,0,70,91.86129,5A,0.4668000000000063,0,0.056985516922277824,0.0,5.345061077002518,2.0,0.0,,
017,0,0,70,92.36075,8A,0.1003800000000012,0,0.07249802882703982,0.0,7.037353043300473,3.0,0.0,,
017,0,0,70,92.59472,5B,0.0995300000000014,0,0.1521971954937067,0.0,5.242048304440506,2.0,0.0,,
017,0,0,70,92.79388,2B,0.1677999999999997,0,0.2535276954937066,0.0,3.8307155611389754,1.0,0.0,,
017,0,0,70,92.96168,5B,0.099109999999996,0,0.29730086216037305,0.0,5.106815698016474,2.0,0.0,,
017,0,0,70,93.06079,8A,0.1328699999999969,0,0.3936883204937065,0.0,6.961611867548987,3.0,0.0,,
017,0,0,70,93.29324,5A,0.100040000000007,0,0.3775238621603731,0.0,5.264655110420455,2.0,0.0,,
017,0,0,70,93.49487,5B,1.4983699999999942,1,0.41912585104926214,0.9999899999999955,5.105710615081978,2.0,0.0,,
017,0,0,70,94.99324,5A,0.3657299999999992,0,0.5387968318573428,0.0,5.875903504631049,2.0,0.0,,
017,0,0,70,95.39207,5B,0.4011799999999965,0,0.2737029871603731,0.0,5.7649190073425585,2.0,0.0,,
017,0,0,70,95.85913,5A,0.3993800000000078,0,0.4421371538270398,0.0,5.285062868118138,2.0,0.0,,
017,0,0,70,96.92413,PB,1.2228700000000003,0,-0.5022561346949728,0.0,1.9359848977307272,0.0,0.0,,
017,0,0,70,98.41364,7A,0.0665300000000002,0,-0.5046553045062937,0.0,8.220404470363555,3.0,-1.0,,
017,0,0,70,99.17927,4B,0.2332099999999997,0,-0.13744944736343637,0.0,6.142670329168639,2.0,-1.0,,
